################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.3 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155427  Secs: 1517266467 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:54:30 2 0 60 0 0 38 0 0 100 3953748 6277 0 687 32 13.88 22.22 23.17 32 0
20180129 15:54:31 2 0 59 0 0 39 0 0 100 3971192 6500 0 687 32 13.88 22.22 23.17 32 0
20180129 15:54:32 2 0 60 0 0 38 0 0 100 3965449 6346 0 687 32 13.88 22.22 23.17 32 0
20180129 15:54:33 2 0 59 0 0 39 0 0 100 4011470 6422 0 687 32 15.33 22.39 23.22 32 0
20180129 15:54:34 2 0 59 0 0 38 0 0 100 3988872 6361 0 687 32 15.33 22.39 23.22 32 0
20180129 15:54:35 2 0 60 0 0 38 0 0 100 4001836 6317 0 687 32 15.33 22.39 23.22 32 0
20180129 15:54:36 2 0 58 0 0 40 0 0 100 4029509 6559 0 687 32 15.33 22.39 23.22 32 0
20180129 15:54:37 2 0 59 0 0 39 0 0 100 4002100 6447 0 687 32 15.33 22.39 23.22 32 0
20180129 15:54:38 2 0 59 0 0 39 0 0 100 4000381 6393 0 687 32 16.66 22.55 23.27 32 0
20180129 15:54:39 2 0 59 0 0 39 0 0 100 4027966 6418 0 687 32 16.66 22.55 23.27 32 0
20180129 15:54:40 2 0 59 0 0 38 0 0 100 4046612 6427 0 687 32 16.66 22.55 23.27 32 0
20180129 15:54:41 2 0 59 0 0 39 0 0 100 4052356 6405 0 687 32 16.66 22.55 23.27 32 0
20180129 15:54:42 2 0 59 0 0 39 0 0 100 4004461 6308 0 687 32 16.66 22.55 23.27 32 0
20180129 15:54:43 2 0 59 0 0 39 0 0 100 3997803 6431 0 687 32 17.89 22.70 23.31 32 0
20180129 15:54:44 2 0 60 0 0 38 0 0 100 4025631 6218 0 687 34 17.89 22.70 23.31 32 0
20180129 15:54:45 2 0 59 0 0 38 0 0 100 4051395 6371 0 687 32 17.89 22.70 23.31 32 0
20180129 15:54:46 2 0 58 0 0 40 0 0 100 4051148 6559 0 687 32 17.89 22.70 23.31 32 0
20180129 15:54:47 2 0 58 0 0 39 0 0 100 4053252 6426 0 687 32 17.89 22.70 23.31 32 0
20180129 15:54:48 2 0 59 0 0 39 0 0 100 4076545 6420 0 687 32 19.02 22.86 23.36 32 0
20180129 15:54:49 2 0 59 0 0 39 0 0 100 4053469 6440 0 687 32 19.02 22.86 23.36 32 0
20180129 15:54:50 2 0 59 0 0 39 0 0 100 4065702 6310 0 687 32 19.02 22.86 23.36 32 0
20180129 15:54:51 2 0 59 0 0 39 0 0 100 4056078 6397 0 687 32 19.02 22.86 23.36 32 0
20180129 15:54:52 2 0 60 0 0 38 0 0 100 4038383 6337 0 687 32 19.02 22.86 23.36 32 0
20180129 15:54:53 2 0 60 0 0 38 0 0 100 4065886 6332 0 687 32 20.06 23.01 23.41 32 0
20180129 15:54:54 2 0 60 0 0 38 0 0 100 4045807 6289 0 687 32 20.06 23.01 23.41 32 0
20180129 15:54:55 2 0 58 0 0 40 0 0 100 4065878 6548 0 687 32 20.06 23.01 23.41 32 0
