257,102329.332901
256,98333.439225
256,99198.590115
256,99375.755576
256,107353.506623
256,102990.170197
256,108915.092579
256,98990.190188
256,102844.835848
256,100228.634882
256,100338.437322
256,99097.743104
256,101687.402118
256,101272.144215
256,104107.406300
256,100831.862137
256,106040.054561
256,99597.272692
256,99103.692511
256,110009.228528
256,101830.703494
256,107002.972828
256,105018.855557
256,105470.143275
256,107742.131973
256,108140.137477
256,105174.282999
256,104571.577630
256,102059.264109
256,102753.201727
256,102796.453434
256,98738.055554
