################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_8192events_u40_c8193_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.31 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-163155  Secs: 1517268715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:31:58 2 0 60 0 0 38 0 0 100 4095248 6264 0 683 32 26.97 26.20 26.58 32 0
20180129 16:31:59 2 0 59 0 0 39 0 0 100 4109381 6453 0 683 32 26.97 26.20 26.58 32 0
20180129 16:32:00 2 0 59 0 0 39 0 0 100 4127722 6472 0 683 33 27.37 26.30 26.61 32 0
20180129 16:32:01 2 0 59 0 0 39 0 0 100 4135662 6429 0 683 34 27.37 26.30 26.61 32 0
20180129 16:32:02 2 0 60 0 0 38 0 0 100 4132804 6251 0 683 32 27.37 26.30 26.61 32 0
20180129 16:32:03 2 0 59 0 0 39 0 0 100 4109809 6347 0 683 32 27.37 26.30 26.61 32 0
20180129 16:32:04 2 0 59 0 0 39 0 0 100 4108039 6386 0 683 32 27.74 26.40 26.64 32 0
20180129 16:32:05 2 0 59 0 0 39 0 0 100 4105400 6368 0 683 32 27.74 26.40 26.64 32 0
20180129 16:32:06 2 0 59 0 0 39 0 0 100 4117338 6398 0 683 32 27.74 26.40 26.64 32 0
20180129 16:32:07 2 0 60 0 0 38 0 0 100 4129995 6264 0 683 32 27.74 26.40 26.64 32 0
20180129 16:32:08 3 0 59 0 0 39 0 0 100 4128688 6325 0 683 32 27.74 26.40 26.64 32 0
20180129 16:32:09 2 0 59 0 0 39 0 0 100 4148160 6488 0 683 33 28.08 26.49 26.66 32 0
20180129 16:32:10 2 0 59 0 0 39 0 0 100 4153510 6351 0 683 33 28.08 26.49 26.66 32 0
20180129 16:32:11 2 0 58 0 0 39 0 0 100 4132017 6465 0 683 32 28.08 26.49 26.66 32 0
20180129 16:32:12 2 0 59 0 0 39 0 0 100 4154803 6321 0 683 32 28.08 26.49 26.66 32 0
20180129 16:32:13 2 0 58 0 0 40 0 0 100 4162328 6554 0 683 32 28.08 26.49 26.66 32 0
20180129 16:32:14 2 0 59 0 0 39 0 0 100 4159810 6306 0 683 32 28.40 26.58 26.69 32 0
20180129 16:32:15 2 0 58 0 0 39 0 0 100 4143388 6470 0 683 32 28.40 26.58 26.69 32 0
20180129 16:32:16 2 0 59 0 0 39 0 0 100 4123734 6387 0 683 32 28.40 26.58 26.69 32 0
20180129 16:32:17 2 0 59 0 0 39 0 0 100 4126325 6375 0 683 32 28.40 26.58 26.69 32 0
20180129 16:32:18 2 0 59 0 0 39 0 0 100 4143616 6348 0 683 34 28.40 26.58 26.69 32 0
20180129 16:32:19 2 0 58 0 0 40 0 0 100 4147041 6503 0 683 34 28.69 26.67 26.72 33 0
20180129 16:32:20 2 0 58 0 0 40 0 0 100 4138865 6517 0 683 34 28.69 26.67 26.72 32 0
20180129 16:32:21 2 0 59 0 0 39 0 0 100 4136163 6362 0 683 32 28.69 26.67 26.72 32 0
20180129 16:32:22 2 0 59 0 0 39 0 0 100 4141778 6310 0 683 32 28.69 26.67 26.72 32 0
20180129 16:32:23 2 0 59 0 0 39 0 0 100 4146162 6380 0 683 32 28.69 26.67 26.72 32 0
20180129 16:32:24 2 0 59 0 0 39 0 0 100 4152734 6444 0 683 32 28.95 26.76 26.75 32 0
20180129 16:32:25 2 0 58 0 0 40 0 0 100 4170479 6537 0 683 32 28.95 26.76 26.75 32 0
20180129 16:32:26 2 0 59 0 0 39 0 0 100 4175358 6447 0 683 33 28.95 26.76 26.75 32 0
20180129 16:32:27 2 0 58 0 0 40 0 0 100 4169441 6478 0 683 34 28.95 26.76 26.75 32 0
20180129 16:32:28 2 0 58 0 0 39 0 0 100 4166668 6491 0 683 32 28.95 26.76 26.75 32 0
20180129 16:32:29 2 0 59 0 0 38 0 0 100 4138296 6309 0 683 32 29.20 26.85 26.78 32 0
20180129 16:32:30 2 0 60 0 0 38 0 0 100 4142135 6289 0 683 32 29.20 26.85 26.78 32 0
20180129 16:32:31 2 0 58 0 0 39 0 0 100 4122661 6477 0 683 32 29.20 26.85 26.78 32 0
20180129 16:32:32 2 0 60 0 0 38 0 0 100 4149140 6203 0 683 32 29.20 26.85 26.78 32 0
20180129 16:32:33 2 0 59 0 0 39 0 0 100 4155147 6618 0 683 32 29.20 26.85 26.78 32 0
20180129 16:32:34 2 0 59 0 0 38 0 0 100 4140766 6313 0 683 32 29.42 26.93 26.81 32 0
20180129 16:32:35 2 0 59 0 0 39 0 0 100 4147549 6391 0 683 32 29.42 26.93 26.81 32 0
20180129 16:32:36 2 0 58 0 0 40 0 0 100 4141583 6500 0 683 34 29.42 26.93 26.81 32 0
20180129 16:32:37 2 0 60 0 0 38 0 0 100 4169506 6232 0 683 32 29.42 26.93 26.81 32 0
