################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.19 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152311  Secs: 1517264591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:23:14 3 0 55 0 0 41 0 0 100 4718358 6813 0 687 32 28.02 20.49 11.01 32 0
20180129 15:23:15 3 0 56 0 0 41 0 0 100 4739384 6887 0 687 32 28.02 20.49 11.01 32 0
20180129 15:23:16 3 0 56 0 0 41 0 0 100 4813148 6717 0 687 32 28.34 20.68 11.12 32 0
20180129 15:23:17 3 0 56 0 0 41 0 0 100 4858551 6796 0 687 32 28.34 20.68 11.12 32 0
20180129 15:23:18 3 0 56 0 0 41 0 0 100 4886957 6758 0 687 32 28.34 20.68 11.12 32 0
20180129 15:23:19 3 0 56 0 0 41 0 0 100 4907143 6680 0 687 32 28.34 20.68 11.12 32 0
20180129 15:23:20 3 0 56 0 0 41 0 0 100 4918156 6875 0 687 32 28.34 20.68 11.12 32 0
20180129 15:23:21 3 0 56 0 0 41 0 0 100 4940524 6764 0 687 32 28.64 20.86 11.23 32 0
20180129 15:23:22 3 0 56 0 0 41 0 0 100 4945875 6651 0 687 32 28.64 20.86 11.23 32 0
20180129 15:23:23 3 0 56 0 0 41 0 0 100 4948665 6719 0 687 32 28.64 20.86 11.23 32 0
20180129 15:23:24 3 0 57 0 0 40 0 0 100 4948722 6663 0 687 32 28.64 20.86 11.23 32 0
20180129 15:23:25 3 0 56 0 0 41 0 0 100 4958523 6680 0 687 32 28.64 20.86 11.23 32 0
20180129 15:23:26 3 0 58 0 0 40 0 0 100 4944808 6613 0 687 32 28.91 21.05 11.35 32 0
20180129 15:23:27 3 0 57 0 0 40 0 0 100 4948832 6599 0 687 32 28.91 21.05 11.35 32 0
20180129 15:23:28 3 0 56 0 0 41 0 0 100 4954646 6705 0 687 32 28.91 21.05 11.35 32 0
20180129 15:23:29 3 0 56 0 0 41 0 0 100 4949394 6750 0 687 32 28.91 21.05 11.35 32 0
20180129 15:23:30 3 0 57 0 0 40 0 0 100 4955000 6534 0 687 32 28.91 21.05 11.35 32 0
