################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.22 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152524  Secs: 1517264724 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:25:27 3 0 57 0 0 39 0 0 100 4979848 6534 0 687 32 28.45 23.37 13.37 32 0
20180129 15:25:28 3 0 57 0 0 40 0 0 100 5004830 6689 0 687 32 28.45 23.37 13.37 32 0
20180129 15:25:29 3 0 57 0 0 40 0 0 100 5008273 6557 0 687 32 28.45 23.37 13.37 32 0
20180129 15:25:30 3 0 57 0 0 40 0 0 100 5010176 6557 0 687 32 28.45 23.37 13.37 32 0
20180129 15:25:31 3 0 56 0 0 41 0 0 100 5011827 6630 0 687 32 28.74 23.51 13.47 32 0
20180129 15:25:32 3 0 56 0 0 41 0 0 100 5014352 6780 0 687 32 28.74 23.51 13.47 32 0
20180129 15:25:33 3 0 57 0 0 40 0 0 100 5013008 6574 0 687 32 28.74 23.51 13.47 32 0
20180129 15:25:34 3 0 56 0 0 41 0 0 100 5018971 6656 0 687 32 28.74 23.51 13.47 32 0
20180129 15:25:35 3 0 57 0 0 41 0 0 100 5019733 6721 0 687 32 28.74 23.51 13.47 32 0
20180129 15:25:36 3 0 57 0 0 40 0 0 100 5017588 6719 0 687 32 29.00 23.65 13.57 32 0
20180129 15:25:37 3 0 57 0 0 40 0 0 100 5019535 6501 0 687 32 29.00 23.65 13.57 32 0
20180129 15:25:38 3 0 57 0 0 40 0 0 100 5017673 6597 0 687 32 29.00 23.65 13.57 32 0
20180129 15:25:39 3 0 57 0 0 40 0 0 100 5011078 6558 0 687 32 29.00 23.65 13.57 32 0
20180129 15:25:40 3 0 57 0 0 40 0 0 100 5013324 6625 0 687 32 29.00 23.65 13.57 32 0
