################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.48 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155634  Secs: 1517266594 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:56:37 2 0 59 0 0 39 0 0 100 3497152 6482 0 687 32 28.95 25.06 24.09 32 0
20180129 15:56:38 2 0 60 0 0 38 0 0 100 3545565 6302 0 687 32 29.19 25.18 24.13 32 0
20180129 15:56:39 2 0 60 0 0 38 0 0 100 3588537 6277 0 687 32 29.19 25.18 24.13 32 0
20180129 15:56:40 2 0 60 0 0 38 0 0 100 3586903 6309 0 687 32 29.19 25.18 24.13 32 0
20180129 15:56:41 2 0 60 0 0 37 0 0 100 3588300 6281 0 687 32 29.19 25.18 24.13 32 0
20180129 15:56:42 2 0 60 0 0 38 0 0 100 3591866 6225 0 687 32 29.19 25.18 24.13 32 0
20180129 15:56:43 2 0 60 0 0 37 0 0 100 3608893 6154 0 687 32 29.42 25.29 24.17 32 0
20180129 15:56:44 2 0 60 0 0 38 0 0 100 3637364 6281 0 687 32 29.42 25.29 24.17 32 0
20180129 15:56:45 2 0 59 0 0 38 0 0 100 3623752 6360 0 687 32 29.42 25.29 24.17 32 0
20180129 15:56:46 2 0 61 0 0 37 0 0 100 3637638 6129 0 687 32 29.42 25.29 24.17 32 0
20180129 15:56:47 2 0 60 0 0 38 0 0 100 3663841 6219 0 687 33 29.42 25.29 24.17 33 0
20180129 15:56:48 2 0 59 0 0 38 0 0 100 3679379 6342 0 687 32 29.63 25.40 24.21 32 0
20180129 15:56:49 2 0 58 0 0 40 0 0 100 3705277 6629 0 687 32 29.63 25.40 24.21 32 0
20180129 15:56:50 2 0 59 0 0 39 0 0 100 3696427 6369 0 687 32 29.63 25.40 24.21 32 0
20180129 15:56:51 2 0 59 0 0 39 0 0 100 3703504 6431 0 687 32 29.63 25.40 24.21 32 0
20180129 15:56:52 2 0 60 0 0 38 0 0 100 3697834 6267 0 687 32 29.63 25.40 24.21 32 0
20180129 15:56:53 2 0 61 0 0 37 0 0 100 3741905 6135 0 687 32 29.82 25.51 24.26 32 0
20180129 15:56:54 2 0 60 0 0 38 0 0 100 3731024 6318 0 687 32 29.82 25.51 24.26 32 0
20180129 15:56:55 2 0 60 0 0 38 0 0 100 3683653 6385 0 687 32 29.82 25.51 24.26 32 0
20180129 15:56:56 2 0 59 0 0 39 0 0 100 3695092 6406 0 687 32 29.82 25.51 24.26 32 0
20180129 15:56:57 2 0 60 0 0 38 0 0 100 3666728 6343 0 687 32 29.82 25.51 24.26 32 0
20180129 15:56:58 2 0 61 0 0 37 0 0 100 3686912 6218 0 687 32 29.99 25.62 24.30 32 0
