257,106714.540596
256,123531.519075
256,101606.930256
256,117977.749369
256,110677.525250
256,102583.758352
256,102145.724429
256,117172.366334
256,104687.592674
256,99981.882688
256,103852.899002
256,110678.911601
256,131730.152764
256,109492.534085
256,109113.099766
256,108509.779502
256,121531.421042
256,109502.612342
256,100382.592561
256,102622.840667
256,117160.973882
256,119837.245000
256,114450.323837
256,104484.663434
256,107141.206857
256,116043.070950
256,114209.870353
256,114328.365246
256,118376.108371
256,107769.560764
256,111414.277186
256,105345.300395
