257,106537.519988
256,109503.039181
256,97086.905217
256,101075.052103
256,98270.986154
256,102391.216411
256,100100.406982
256,98767.950116
256,100087.749832
256,102695.563789
256,107397.889896
256,99734.864959
256,102308.823164
256,103369.201326
256,101645.149268
256,101045.836761
256,104505.252289
256,101256.409215
256,102818.310651
256,98758.942624
256,101129.766530
256,103568.594749
256,106424.714998
256,109783.714933
256,108660.555829
256,107483.444919
256,108863.537059
256,108657.154796
256,109618.603782
256,103917.409963
256,113602.620830
256,104263.920311
