################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.48 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153308  Secs: 1517265188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:33:37 3 0 57 0 0 40 0 0 100 5007005 6768 0 687 32 29.29 28.41 20.10 32 0
20180129 15:33:38 3 0 58 0 0 40 0 0 100 5010001 6518 0 687 32 29.29 28.41 20.10 32 0
20180129 15:33:39 3 0 57 0 0 40 0 0 100 5011546 6585 0 687 32 29.29 28.41 20.10 32 0
20180129 15:33:40 3 0 56 0 0 41 0 0 100 5013444 6770 0 687 32 29.29 28.41 20.10 32 0
20180129 15:33:41 3 0 56 0 0 40 0 0 100 5017222 6611 0 687 32 29.29 28.41 20.10 32 0
20180129 15:33:42 3 0 56 0 0 40 0 0 100 5020754 6713 0 687 32 29.51 28.47 20.16 32 0
20180129 15:33:43 3 0 56 0 0 41 0 0 100 5014778 6737 0 687 32 29.51 28.47 20.16 32 0
20180129 15:33:44 3 0 58 0 0 39 0 0 100 5019725 6396 0 687 47 29.51 28.47 20.16 32 0
20180129 15:33:45 3 0 56 0 0 41 0 0 100 5014887 6819 0 687 32 29.51 28.47 20.16 32 0
20180129 15:33:46 3 0 57 0 0 40 0 0 100 5016105 6639 0 687 32 29.51 28.47 20.16 32 0
20180129 15:33:47 3 0 57 0 0 40 0 0 100 5028808 6735 0 687 32 29.71 28.53 20.22 32 0
20180129 15:33:48 3 0 56 0 0 41 0 0 100 5015868 6728 0 687 32 29.71 28.53 20.22 32 0
20180129 15:33:49 3 0 56 0 0 41 0 0 100 5016874 6722 0 687 32 29.71 28.53 20.22 32 0
20180129 15:33:50 3 0 57 0 0 40 0 0 100 5020414 6543 0 687 32 29.71 28.53 20.22 32 0
20180129 15:33:51 3 0 57 0 0 40 0 0 100 5016774 6636 0 687 32 29.71 28.53 20.22 32 0
