################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.57 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152949  Secs: 1517264989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:29:52 3 0 57 0 0 41 0 0 100 4664218 6812 0 689 32 30.57 27.26 17.50 40 0
20180129 15:29:53 3 0 56 0 0 41 0 0 100 4675128 6675 0 689 32 30.57 27.26 17.50 32 0
20180129 15:29:54 2 0 56 0 0 41 0 0 100 4679796 6803 0 689 32 30.57 27.26 17.50 32 0
20180129 15:29:56 3 0 56 0 0 41 0 0 100 4684632 6826 0 689 32 30.57 27.26 17.50 32 0
20180129 15:29:57 3 0 56 0 0 41 0 0 100 4696529 6776 0 689 32 30.68 27.33 17.57 32 0
20180129 15:29:58 3 0 56 0 0 41 0 0 100 4692249 6778 0 689 32 30.68 27.33 17.57 32 0
20180129 15:29:59 3 0 57 0 0 41 0 0 100 4691519 6720 0 689 33 30.68 27.33 17.57 32 0
20180129 15:30:00 3 0 56 0 0 41 0 0 100 4697874 6715 0 689 32 30.68 27.33 17.57 32 0
20180129 15:30:01 3 0 57 0 0 40 0 0 100 4688956 6679 0 689 41 30.68 27.33 17.57 32 0
20180129 15:30:02 3 0 57 0 0 41 0 0 100 4687686 6708 0 689 32 30.79 27.41 17.65 32 0
20180129 15:30:03 3 0 56 0 0 41 0 0 100 4692498 6680 0 689 32 30.79 27.41 17.65 32 0
20180129 15:30:04 3 0 57 0 0 40 0 0 100 4705115 6645 0 689 32 30.79 27.41 17.65 32 0
20180129 15:30:05 3 0 56 0 0 41 0 0 100 4733935 6860 0 689 32 30.79 27.41 17.65 32 0
20180129 15:30:06 3 0 56 0 0 41 0 0 100 4754289 6637 0 689 32 30.79 27.41 17.65 32 0
