257,119726.356561
256,107853.860428
256,105951.314965
256,105515.507236
256,107223.281052
256,126761.805422
256,112842.684200
256,103204.762034
256,106245.991710
256,126909.570836
256,112335.960721
256,102861.900201
256,108281.106075
256,113612.295825
256,107916.613164
256,108235.825970
256,125756.958552
256,107061.108747
256,102194.280586
256,105029.453633
256,124204.815604
256,115798.134045
256,131460.821272
256,109517.035112
256,106723.319021
256,101627.118830
256,119188.836197
256,116148.904462
256,115459.582782
256,107069.969588
256,111360.180083
256,102486.280361
