################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.1 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162907  Secs: 1517268547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:29:10 2 0 59 0 0 39 0 0 100 4232553 6410 0 683 32 27.07 28.23 27.28 32 0
20180129 16:29:11 2 0 59 0 0 39 0 0 100 4250762 6386 0 683 32 27.07 28.23 27.28 32 0
20180129 16:29:12 2 0 59 0 0 39 0 0 100 4275507 6459 0 683 32 27.07 28.23 27.28 32 0
20180129 16:29:13 2 0 58 0 0 39 0 0 100 4279765 6477 0 683 32 27.07 28.23 27.28 32 0
20180129 16:29:14 2 0 59 0 0 39 0 0 100 4281386 6311 0 683 32 27.46 28.29 27.30 32 0
20180129 16:29:15 2 0 59 0 0 39 0 0 100 4272456 6373 0 683 32 27.46 28.29 27.30 32 0
20180129 16:29:16 2 0 59 0 0 39 0 0 100 4280047 6464 0 683 32 27.46 28.29 27.30 35 0
20180129 16:29:17 2 0 59 0 0 39 0 0 100 4284720 6388 0 683 32 27.46 28.29 27.30 32 0
20180129 16:29:18 2 0 58 0 0 40 0 0 100 4281861 6475 0 683 32 27.46 28.29 27.30 32 0
20180129 16:29:19 2 0 59 0 0 39 0 0 100 4295648 6333 0 683 32 27.83 28.35 27.33 32 0
20180129 16:29:20 2 0 60 0 0 38 0 0 100 4300725 6353 0 683 32 27.83 28.35 27.33 32 0
20180129 16:29:21 2 0 58 0 0 40 0 0 100 4303223 6618 0 683 32 27.83 28.35 27.33 32 0
20180129 16:29:22 2 0 59 0 0 39 0 0 100 4286183 6358 0 683 32 27.83 28.35 27.33 32 0
20180129 16:29:23 2 0 59 0 0 39 0 0 100 4280453 6363 0 683 32 27.83 28.35 27.33 32 0
20180129 16:29:24 2 0 59 0 0 39 0 0 100 4288407 6503 0 683 32 28.16 28.42 27.35 32 0
20180129 16:29:25 2 0 59 0 0 38 0 0 100 4291430 6311 0 683 32 28.16 28.42 27.35 32 0
20180129 16:29:26 2 0 59 0 0 39 0 0 100 4297634 6429 0 683 32 28.16 28.42 27.35 32 0
20180129 16:29:27 2 0 59 0 0 39 0 0 100 4298005 6392 0 683 32 28.16 28.42 27.35 32 0
20180129 16:29:28 2 0 60 0 0 38 0 0 100 4301564 6312 0 683 32 28.16 28.42 27.35 32 0
20180129 16:29:29 2 0 59 0 0 39 0 0 100 4307561 6307 0 683 33 28.47 28.47 27.38 32 0
20180129 16:29:30 2 0 59 0 0 39 0 0 100 4295587 6405 0 683 32 28.47 28.47 27.38 32 0
20180129 16:29:31 2 0 59 0 0 39 0 0 100 4305005 6408 0 683 32 28.47 28.47 27.38 32 0
20180129 16:29:32 2 0 58 0 0 39 0 0 100 4305680 6491 0 683 32 28.47 28.47 27.38 32 0
20180129 16:29:33 2 0 60 0 0 38 0 0 100 4305593 6169 0 683 32 28.47 28.47 27.38 32 0
20180129 16:29:34 2 0 58 0 0 39 0 0 100 4312127 6457 0 683 32 28.75 28.53 27.40 32 0
20180129 16:29:35 2 0 59 0 0 39 0 0 100 4314092 6375 0 683 32 28.75 28.53 27.40 32 0
20180129 16:29:36 2 0 59 0 0 39 0 0 100 4306916 6404 0 683 32 28.75 28.53 27.40 32 0
20180129 16:29:37 2 0 59 0 0 39 0 0 100 4293770 6322 0 683 32 28.75 28.53 27.40 32 0
20180129 16:29:38 2 0 58 0 0 40 0 0 100 4291510 6496 0 683 32 28.75 28.53 27.40 32 0
