################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.43 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155206  Secs: 1517266326 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:52:09 2 0 59 0 0 39 0 0 100 3895373 6479 0 687 32 28.27 27.97 24.83 32 0
20180129 15:52:10 2 0 60 0 0 38 0 0 100 3905793 6240 0 687 32 28.27 27.97 24.83 32 0
20180129 15:52:11 2 0 59 0 0 39 0 0 100 3934347 6531 0 687 32 28.27 27.97 24.83 32 0
20180129 15:52:12 2 0 59 0 0 38 0 0 100 3939291 6360 0 687 32 28.27 27.97 24.83 32 0
20180129 15:52:13 2 0 60 0 0 38 0 0 100 3932509 6299 0 687 32 28.57 28.04 24.87 32 0
20180129 15:52:14 2 0 60 0 0 38 0 0 100 3920041 6382 0 687 32 28.57 28.04 24.87 32 0
20180129 15:52:15 2 0 59 0 0 39 0 0 100 3916230 6374 0 687 32 28.57 28.04 24.87 32 0
20180129 15:52:16 2 0 61 0 0 38 0 0 100 3939491 6170 0 687 32 28.57 28.04 24.87 32 0
20180129 15:52:17 2 0 59 0 0 39 0 0 100 3915544 6454 0 687 32 28.57 28.04 24.87 32 0
20180129 15:52:18 2 0 59 0 0 39 0 0 100 3923730 6413 0 687 34 28.84 28.10 24.90 34 0
20180129 15:52:19 2 0 60 0 0 38 0 0 100 3929569 6264 0 687 32 28.84 28.10 24.90 32 0
20180129 15:52:20 2 0 59 0 0 38 0 0 100 3941246 6415 0 687 32 28.84 28.10 24.90 32 0
20180129 15:52:21 2 0 60 0 0 38 0 0 100 3938081 6279 0 687 32 28.84 28.10 24.90 32 0
20180129 15:52:22 2 0 59 0 0 39 0 0 100 3888656 6355 0 687 32 28.84 28.10 24.90 32 0
20180129 15:52:23 2 0 59 0 0 39 0 0 100 3894312 6394 0 687 32 29.09 28.17 24.94 32 0
20180129 15:52:24 2 0 60 0 0 38 0 0 100 3869993 6215 0 687 32 29.09 28.17 24.94 32 0
20180129 15:52:25 2 0 59 0 0 39 0 0 100 3890427 6447 0 687 32 29.09 28.17 24.94 32 0
20180129 15:52:26 2 0 60 0 0 38 0 0 100 3882402 6339 0 687 32 29.09 28.17 24.94 32 0
20180129 15:52:27 2 0 60 0 0 38 0 0 100 3908940 6323 0 687 32 29.09 28.17 24.94 32 0
20180129 15:52:28 2 0 60 0 0 38 0 0 100 3904647 6302 0 687 32 29.33 28.23 24.98 32 0
20180129 15:52:29 2 0 60 0 0 38 0 0 100 3882562 6358 0 687 32 29.33 28.23 24.98 32 0
20180129 15:52:30 2 0 59 0 0 39 0 0 100 3880733 6349 0 687 32 29.33 28.23 24.98 32 0
20180129 15:52:31 2 0 59 0 0 39 0 0 100 3871875 6460 0 687 32 29.33 28.23 24.98 32 0
20180129 15:52:32 2 0 59 0 0 39 0 0 100 3879016 6391 0 687 32 29.33 28.23 24.98 32 0
20180129 15:52:33 2 0 59 0 0 39 0 0 100 3878868 6384 0 687 32 29.54 28.29 25.02 32 0
20180129 15:52:34 2 0 60 0 0 38 0 0 100 3881743 6300 0 687 32 29.54 28.29 25.02 32 0
20180129 15:52:35 2 0 60 0 0 38 0 0 100 3909293 6330 0 687 32 29.54 28.29 25.02 32 0
20180129 15:52:36 2 0 61 0 0 37 0 0 100 3888198 6267 2 689 32 29.54 28.29 25.02 32 0
20180129 15:52:37 2 0 59 0 0 39 0 0 100 3872499 6441 0 689 32 29.54 28.29 25.02 32 0
