################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_8192events_u40_c8193_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.54 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-162803  Secs: 1517268483 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:28:26 2 0 59 0 0 38 0 0 100 4098824 6346 0 687 32 29.40 28.75 27.38 32 0
20180129 16:28:27 2 0 59 0 0 39 0 0 100 4093723 6386 0 687 32 29.40 28.75 27.38 32 0
20180129 16:28:28 2 0 59 0 0 38 0 0 100 4093700 6334 0 687 32 29.40 28.75 27.38 32 0
20180129 16:28:29 2 0 59 0 0 38 0 0 100 4090312 6418 0 687 32 29.61 28.80 27.41 32 0
20180129 16:28:30 2 0 58 0 0 39 0 0 100 4109178 6435 0 687 33 29.61 28.80 27.41 32 0
20180129 16:28:31 2 0 60 0 0 38 0 0 100 4120346 6357 0 687 32 29.61 28.80 27.41 32 0
20180129 16:28:32 2 0 58 0 0 40 0 0 100 4097446 6507 0 687 32 29.61 28.80 27.41 32 0
20180129 16:28:33 2 0 59 0 0 39 0 0 100 4121675 6400 0 687 34 29.61 28.80 27.41 32 0
20180129 16:28:34 2 0 58 0 0 39 0 0 100 4115524 6488 0 687 32 29.80 28.85 27.43 32 0
20180129 16:28:35 2 0 59 0 0 39 0 0 100 4133620 6474 0 687 32 29.80 28.85 27.43 32 0
20180129 16:28:36 2 0 59 0 0 39 0 0 100 4140841 6307 0 687 32 29.80 28.85 27.43 32 0
20180129 16:28:37 2 0 59 0 0 39 0 0 100 4130882 6457 0 687 32 29.80 28.85 27.43 32 0
20180129 16:28:38 2 0 59 0 0 39 0 0 100 4132443 6458 0 687 32 29.80 28.85 27.43 32 0
20180129 16:28:39 2 0 59 0 0 39 0 0 100 4080833 6407 0 687 32 29.98 28.91 27.46 32 0
20180129 16:28:40 2 0 60 0 0 38 0 0 100 4083984 6338 0 687 32 29.98 28.91 27.46 32 0
20180129 16:28:41 2 0 60 0 0 38 0 0 100 4105888 6319 0 687 32 29.98 28.91 27.46 32 0
20180129 16:28:42 2 0 58 0 0 40 0 0 100 4101131 6721 0 687 32 29.98 28.91 27.46 32 0
20180129 16:28:43 2 0 58 0 0 40 0 0 100 4109062 6577 0 687 34 29.98 28.91 27.46 32 0
20180129 16:28:44 2 0 60 0 0 38 0 0 100 4103005 6252 0 687 33 30.14 28.96 27.48 33 0
20180129 16:28:45 2 0 60 0 0 37 0 0 100 4117152 6216 0 687 32 30.14 28.96 27.48 32 0
20180129 16:28:46 2 0 59 0 0 39 0 0 100 4121770 6370 0 687 32 30.14 28.96 27.48 32 0
