257,107763.008741
256,107000.998594
256,100730.798916
256,104246.028398
256,105003.429277
256,109048.824253
256,100981.591938
256,98717.175574
256,101755.489408
256,109999.840677
256,99917.620196
256,97574.509280
256,102531.663275
256,102680.647180
256,105710.744553
256,101271.319114
256,100177.097455
256,102450.551758
256,100841.107080
256,106266.159424
256,107766.499846
256,108158.465690
256,101063.051812
256,103052.755591
256,107237.365276
256,97189.299113
256,108291.573835
256,102559.805248
256,107890.998876
256,99076.145868
256,100602.132241
256,99799.550032
