################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.91 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-155530  Secs: 1517266530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:55:33 2 0 59 0 0 38 0 0 100 4013703 6340 0 687 32 23.48 23.50 23.55 32 0
20180129 15:55:34 2 0 59 0 0 39 0 0 100 3988832 6360 0 687 32 23.48 23.50 23.55 32 0
20180129 15:55:35 2 0 60 0 0 38 0 0 100 3975442 6311 0 687 32 23.48 23.50 23.55 32 0
20180129 15:55:36 2 0 60 0 0 38 0 0 100 3993869 6294 0 687 32 23.48 23.50 23.55 32 0
20180129 15:55:37 2 0 60 0 0 38 0 0 100 3991563 6225 0 687 32 24.16 23.64 23.60 32 0
20180129 15:55:38 2 0 59 0 0 39 0 0 100 3995380 6398 0 687 32 24.16 23.64 23.60 32 0
20180129 15:55:39 2 0 59 0 0 39 0 0 100 4003625 6417 0 687 32 24.16 23.64 23.60 32 0
20180129 15:55:40 2 0 60 0 0 38 0 0 100 3993674 6237 0 687 32 24.16 23.64 23.60 32 0
20180129 15:55:41 2 0 59 0 0 39 0 0 100 4000644 6430 0 687 32 24.16 23.64 23.60 32 0
20180129 15:55:42 2 0 60 0 0 38 0 0 100 3966349 6287 0 687 32 24.79 23.78 23.64 32 0
20180129 15:55:43 2 0 59 0 0 38 0 0 100 3975572 6295 0 687 33 24.79 23.78 23.64 32 0
20180129 15:55:44 2 0 60 0 0 38 0 0 100 3960454 6345 0 687 32 24.79 23.78 23.64 32 0
20180129 15:55:45 2 0 60 0 0 38 0 0 100 3991416 6290 0 687 33 24.79 23.78 23.64 33 0
20180129 15:55:46 2 0 60 0 0 39 0 0 100 3987457 6344 0 687 32 24.79 23.78 23.64 32 0
20180129 15:55:47 2 0 60 0 0 38 0 0 100 3972963 6220 0 687 32 25.37 23.91 23.69 32 0
20180129 15:55:48 2 0 59 0 0 38 0 0 100 3991998 6392 0 687 32 25.37 23.91 23.69 32 0
20180129 15:55:49 2 0 61 0 0 37 0 0 100 3965836 6105 0 687 33 25.37 23.91 23.69 32 0
20180129 15:55:50 2 0 61 0 0 37 0 0 100 3956686 6148 0 687 34 25.37 23.91 23.69 32 0
20180129 15:55:51 2 0 60 0 0 38 0 0 100 3962063 6275 0 687 32 25.37 23.91 23.69 32 0
20180129 15:55:52 2 0 59 0 0 39 0 0 100 3953084 6541 0 687 32 25.90 24.05 23.73 32 0
20180129 15:55:53 2 0 59 0 0 38 0 0 100 3966623 6376 0 687 32 25.90 24.05 23.73 32 0
20180129 15:55:54 2 0 60 0 0 38 0 0 100 3981932 6282 0 687 32 25.90 24.05 23.73 32 0
20180129 15:55:55 2 0 59 0 0 39 0 0 100 3994638 6426 0 687 32 25.90 24.05 23.73 32 0
20180129 15:55:56 2 0 60 0 0 38 0 0 100 4003815 6432 0 687 32 25.90 24.05 23.73 32 0
20180129 15:55:57 2 0 58 0 0 40 0 0 100 4004082 6566 0 687 32 26.39 24.18 23.78 33 0
20180129 15:55:58 2 0 59 0 0 38 0 0 100 4001382 6389 0 687 33 26.39 24.18 23.78 32 0
