################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.39 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153056  Secs: 1517265056 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:30:59 3 0 57 0 0 40 0 0 100 4973202 6730 0 687 33 31.52 28.18 18.48 32 0
20180129 15:31:00 3 0 57 0 0 40 0 0 100 4984105 6544 0 687 33 31.52 28.18 18.48 32 0
20180129 15:31:01 3 0 56 0 0 41 0 0 100 4979357 6829 0 687 33 31.52 28.18 18.48 32 0
20180129 15:31:02 3 0 57 0 0 40 0 0 100 4992074 6655 0 687 34 31.55 28.25 18.55 32 0
20180129 15:31:03 3 0 57 0 0 40 0 0 100 4998878 6598 0 687 33 31.55 28.25 18.55 32 0
20180129 15:31:04 3 0 56 0 0 41 0 0 100 4991098 6688 0 687 34 31.55 28.25 18.55 32 0
20180129 15:31:05 3 0 57 0 0 40 0 0 100 4994736 6640 0 687 34 31.55 28.25 18.55 32 0
20180129 15:31:06 3 0 56 0 0 42 0 0 100 4996667 6775 0 688 33 31.55 28.25 18.55 32 0
20180129 15:31:07 3 0 58 0 0 39 0 0 100 4989769 6518 1 687 32 31.59 28.31 18.62 32 0
20180129 15:31:08 3 0 56 0 0 41 0 0 100 4996694 6818 0 687 32 31.59 28.31 18.62 32 0
20180129 15:31:09 3 0 57 0 0 40 0 0 100 5003173 6650 0 687 32 31.59 28.31 18.62 32 0
20180129 15:31:10 3 0 58 0 0 39 0 0 100 4993990 6574 1 687 32 31.59 28.31 18.62 32 0
20180129 15:31:11 3 0 57 0 0 40 0 0 100 4998500 6714 0 687 32 31.59 28.31 18.62 32 0
20180129 15:31:12 3 0 57 0 0 39 0 0 100 5007174 6450 0 687 32 31.62 28.37 18.69 32 0
20180129 15:31:13 3 0 56 0 0 41 0 0 100 5005296 6799 0 687 32 31.62 28.37 18.69 32 0
20180129 15:31:14 3 0 57 0 0 40 0 0 100 5006894 6632 0 687 32 31.62 28.37 18.69 32 0
20180129 15:31:15 3 0 57 0 0 40 0 0 100 5001166 6512 0 687 32 31.62 28.37 18.69 32 0
20180129 15:31:16 3 0 57 0 0 40 0 0 100 5003567 6613 0 687 32 31.62 28.37 18.69 32 0
20180129 15:31:17 4 0 57 0 0 39 0 0 100 5002362 6561 0 687 32 31.65 28.43 18.76 32 0
20180129 15:31:18 3 0 56 0 0 40 0 0 100 5002329 6648 0 687 32 31.65 28.43 18.76 32 0
20180129 15:31:19 3 0 56 0 0 41 0 0 100 5002264 6719 0 687 33 31.65 28.43 18.76 32 0
20180129 15:31:20 3 0 57 0 0 40 0 0 100 5001899 6515 0 687 32 31.65 28.43 18.76 32 0
20180129 15:31:21 3 0 57 0 0 40 0 0 100 5001912 6711 0 687 33 31.65 28.43 18.76 32 0
20180129 15:31:22 3 0 57 0 0 41 0 0 100 5006277 6742 0 687 32 31.68 28.49 18.84 32 0
20180129 15:31:23 3 0 56 0 0 41 0 0 100 5012736 6647 0 687 32 31.68 28.49 18.84 32 0
20180129 15:31:24 3 0 57 0 0 40 0 0 100 5008285 6692 0 687 32 31.68 28.49 18.84 32 0
20180129 15:31:25 3 0 57 0 0 40 0 0 100 5005640 6716 0 687 32 31.68 28.49 18.84 32 0
20180129 15:31:26 3 0 58 0 0 40 0 0 100 5010558 6485 0 687 32 31.68 28.49 18.84 32 0
20180129 15:31:27 3 0 57 0 0 40 0 0 100 5005287 6564 0 687 32 31.71 28.55 18.91 32 0
20180129 15:31:28 3 0 55 0 0 41 0 0 100 5011854 6879 0 687 33 31.71 28.55 18.91 32 0
20180129 15:31:29 3 0 58 0 0 39 0 0 100 5011425 6455 0 687 32 31.71 28.55 18.91 32 0
20180129 15:31:30 3 0 56 0 0 41 0 0 100 5008146 6754 0 687 32 31.71 28.55 18.91 32 0
20180129 15:31:31 3 0 58 0 0 40 0 0 100 5006611 6539 0 687 32 31.71 28.55 18.91 32 0
20180129 15:31:32 3 0 57 0 0 40 0 0 100 5010504 6504 0 687 32 31.73 28.60 18.98 32 0
20180129 15:31:33 3 0 56 0 0 41 0 0 100 4999615 6817 0 687 32 31.73 28.60 18.98 32 0
20180129 15:31:34 3 0 57 0 0 40 0 0 100 5003051 6725 0 687 34 31.73 28.60 18.98 32 0
20180129 15:31:35 3 0 56 0 0 41 0 0 100 5004732 6800 0 687 32 31.73 28.60 18.98 32 0
20180129 15:31:36 3 0 57 0 0 41 0 0 100 4999307 6737 0 687 34 31.73 28.60 18.98 32 0
20180129 15:31:37 3 0 57 0 0 40 0 0 100 5000232 6628 0 687 34 31.75 28.66 19.05 32 0
20180129 15:31:38 3 0 57 0 0 40 0 0 100 4997495 6530 0 687 32 31.75 28.66 19.05 32 0
