257,101214.438658
256,107761.243477
256,122040.890160
256,106911.602992
256,106619.654890
256,103676.086241
256,112542.346516
256,115944.761420
256,105726.692023
256,108806.126004
256,108892.629253
256,111820.963354
256,110421.857137
256,110780.930760
256,109892.383734
256,105603.370690
256,108841.165316
256,125072.065361
256,127065.742440
256,112235.829336
256,108731.631578
256,128113.349966
256,116800.388736
256,111043.533151
256,105504.219661
256,105712.983840
256,117700.563264
256,115219.646156
256,107512.322492
256,104591.962035
256,120766.597065
256,109609.106227
