257,124408.360063
256,112001.440448
256,123107.533329
256,117055.283020
256,105809.598058
256,112717.004456
256,118050.445489
256,114235.523252
256,116721.016560
256,101694.435897
256,123724.266668
256,102910.941114
256,118340.981498
256,100425.797325
256,108545.301891
256,107148.914874
256,110271.492160
256,103712.267510
256,123262.523651
256,111017.814122
256,123933.907039
256,113520.562073
256,114075.245605
256,106832.330592
256,103914.133502
256,107322.752023
256,116724.193600
256,127320.329423
256,128905.340896
256,122945.406764
256,99587.075208
256,101335.102048
