################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.41 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153628  Secs: 1517265388 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:36:31 3 0 56 0 0 41 0 0 100 4853522 6766 0 687 32 27.61 28.58 21.60 32 0
20180129 15:36:32 3 0 57 0 0 40 0 0 100 4882113 6704 0 687 32 27.96 28.64 21.65 32 0
20180129 15:36:33 3 0 57 0 0 41 0 0 100 4901718 6712 0 687 33 27.96 28.64 21.65 32 0
20180129 15:36:34 3 0 57 0 0 41 0 0 100 4914298 6713 0 687 32 27.96 28.64 21.65 32 0
20180129 15:36:35 3 0 56 0 0 41 0 0 100 4900467 6812 0 687 34 27.96 28.64 21.65 32 0
20180129 15:36:36 3 0 57 0 0 40 0 0 100 4902398 6494 0 687 32 27.96 28.64 21.65 32 0
20180129 15:36:37 3 0 57 0 0 40 0 0 100 4917184 6701 0 687 32 28.36 28.71 21.71 32 0
20180129 15:36:38 3 0 56 0 0 41 0 0 100 4942953 6762 0 687 32 28.36 28.71 21.71 32 0
20180129 15:36:39 3 0 58 0 0 39 0 0 100 4954645 6455 0 687 32 28.36 28.71 21.71 32 0
20180129 15:36:40 3 0 57 0 0 40 0 0 100 4949716 6669 0 687 32 28.36 28.71 21.71 32 0
20180129 15:36:41 3 0 57 0 0 40 0 0 100 4952457 6606 0 687 32 28.36 28.71 21.71 32 0
20180129 15:36:42 3 0 57 0 0 41 0 0 100 4959820 6653 0 687 32 28.65 28.77 21.77 32 0
20180129 15:36:43 3 0 56 0 0 41 0 0 100 4962554 6766 0 687 32 28.65 28.77 21.77 32 0
20180129 15:36:44 3 0 56 0 0 41 0 0 100 4970523 6709 0 687 34 28.65 28.77 21.77 32 0
