257,112924.915189
256,105830.482273
256,99998.349765
256,107647.528732
256,100316.727650
256,117990.346618
256,119178.042324
256,107145.675279
256,115529.748774
256,100629.739828
256,107560.582046
256,103875.438554
256,124092.153698
256,104583.047637
256,108131.032326
256,108892.352330
256,113365.040530
256,109235.109757
256,107740.284407
256,123025.639205
256,112109.554444
256,109371.467632
256,122767.434013
256,122415.730145
256,112134.410168
256,103925.785402
256,124213.588377
256,125732.046311
256,128496.338179
256,122231.257244
256,111110.980461
256,111713.785411
