257,98377.559484
256,97086.494563
256,96792.468269
256,107855.667641
256,101687.601968
256,100184.809911
256,101377.419787
256,106738.377284
256,103201.705490
256,102861.605719
256,103478.098191
256,99599.822824
256,98420.026085
256,101068.934638
256,104083.231322
256,102740.497840
256,98221.660601
256,104830.464391
256,105961.626105
256,101223.331560
256,101809.811769
256,99355.222759
256,107378.988557
256,103136.415985
256,108117.482335
256,107033.342064
256,104900.372479
256,109426.789127
256,106488.729300
256,101878.191098
256,106296.719245
256,106139.098429
