257,105611.501799
256,109147.770352
256,103094.170925
256,101513.958634
256,105561.523867
256,108503.610528
256,98984.859880
256,105149.408008
256,103364.736186
256,103147.418645
256,97299.425891
256,100095.927329
256,102377.036556
256,99369.732603
256,105726.730257
256,99379.358065
256,99635.145364
256,100796.994960
256,102201.528703
256,107648.787690
256,105570.018198
256,100944.681409
256,95796.176790
256,101610.920391
256,106278.636020
256,102754.248553
256,96590.288729
256,108934.479226
256,98392.733729
256,108623.112595
256,103843.095532
256,108204.273404
