################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.76 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153840  Secs: 1517265520 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:38:57 3 0 56 0 0 41 0 0 100 4989273 6733 0 687 32 30.83 29.27 22.88 32 0
20180129 15:38:58 3 0 57 0 0 40 0 0 100 4995209 6616 0 687 32 30.83 29.27 22.88 32 0
20180129 15:38:59 3 0 56 0 0 41 0 0 100 4996910 6739 0 687 32 30.83 29.27 22.88 32 0
20180129 15:39:00 3 0 57 0 0 40 0 0 100 4998376 6593 0 687 33 30.83 29.27 22.88 33 0
20180129 15:39:01 3 0 56 0 0 42 0 0 100 5001620 6843 0 687 32 30.92 29.32 22.93 35 0
20180129 15:39:02 3 0 56 0 0 41 0 0 100 4994814 6746 0 687 32 30.92 29.32 22.93 32 0
20180129 15:39:03 3 0 56 0 0 41 0 0 100 5011158 6758 0 687 32 30.92 29.32 22.93 32 0
20180129 15:39:04 3 0 57 0 0 40 0 0 100 5004668 6663 0 687 33 30.92 29.32 22.93 32 0
20180129 15:39:05 3 0 55 0 0 42 0 0 100 5008383 6877 0 687 32 30.92 29.32 22.93 32 0
20180129 15:39:06 2 0 57 0 0 40 0 0 100 5014684 6601 0 687 32 31.01 29.36 22.98 32 0
20180129 15:39:07 3 0 56 0 0 41 0 0 100 5007859 6836 0 687 32 31.01 29.36 22.98 32 0
20180129 15:39:08 3 0 57 0 0 40 0 0 100 5010268 6745 0 687 32 31.01 29.36 22.98 32 0
20180129 15:39:09 3 0 56 0 0 41 0 0 100 5019631 6624 0 687 32 31.01 29.36 22.98 32 0
20180129 15:39:10 3 0 57 0 0 40 0 0 100 5013559 6629 0 687 32 31.01 29.36 22.98 32 0
20180129 15:39:11 3 0 56 0 0 40 0 0 100 5015415 6668 0 687 32 31.17 29.42 23.03 32 0
20180129 15:39:12 3 0 56 0 0 40 0 0 100 5017986 6662 0 687 32 31.17 29.42 23.03 32 0
20180129 15:39:13 3 0 56 0 0 41 0 0 100 5019464 6696 0 687 32 31.17 29.42 23.03 32 0
20180129 15:39:14 3 0 56 0 0 41 0 0 100 5020994 6700 0 687 32 31.17 29.42 23.03 32 0
20180129 15:39:15 3 0 57 0 0 41 0 0 100 5023541 6633 0 687 32 31.17 29.42 23.03 32 0
20180129 15:39:16 3 0 56 0 0 41 0 0 100 5022214 6835 0 687 32 31.23 29.46 23.08 32 0
20180129 15:39:17 3 0 57 0 0 40 0 0 100 5014887 6676 0 687 32 31.23 29.46 23.08 32 0
20180129 15:39:18 3 0 56 0 0 41 0 0 100 5021364 6806 0 687 32 31.23 29.46 23.08 32 0
20180129 15:39:19 3 0 56 0 0 40 0 0 100 5014079 6812 0 687 32 31.23 29.46 23.08 32 0
20180129 15:39:20 3 0 57 0 0 40 0 0 100 5018330 6721 0 687 32 31.23 29.46 23.08 32 0
20180129 15:39:21 3 0 57 0 0 39 0 0 100 5017213 6483 0 687 32 31.30 29.51 23.13 32 0
20180129 15:39:22 3 0 56 0 0 41 0 0 100 5020892 6858 0 687 34 31.30 29.51 23.13 32 0
