################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260306.91 [20180129-14:11:46]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-152058  Secs: 1517264458 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:21:01 3 0 56 0 0 42 0 0 100 5004447 6879 0 687 32 25.34 15.50 8.18 32 0
20180129 15:21:02 3 0 57 0 0 40 0 0 100 5018985 6525 0 687 32 25.34 15.50 8.18 32 0
20180129 15:21:03 3 0 57 0 0 40 0 0 100 5026774 6637 0 687 34 25.34 15.50 8.18 32 0
20180129 15:21:04 3 0 57 0 0 41 0 0 100 5022250 6794 0 687 32 25.34 15.50 8.18 32 0
20180129 15:21:05 3 0 57 0 0 40 0 0 100 5034747 6632 0 687 33 25.34 15.50 8.18 32 0
20180129 15:21:06 3 0 57 0 0 41 0 0 100 5028770 6737 0 687 32 25.87 15.77 8.30 32 0
20180129 15:21:07 3 0 57 0 0 40 0 0 100 5032045 6685 0 687 34 25.87 15.77 8.30 32 0
20180129 15:21:08 3 0 58 0 0 39 0 0 100 5034426 6509 0 687 32 25.87 15.77 8.30 32 0
20180129 15:21:09 3 0 57 0 0 39 0 0 100 5042957 6675 2 689 32 25.87 15.77 8.30 32 0
20180129 15:21:10 3 0 57 0 0 40 0 0 100 5040313 6797 1 689 33 25.87 15.77 8.30 32 0
20180129 15:21:11 3 0 56 0 0 41 0 0 100 5047887 6651 0 689 32 26.37 16.04 8.43 32 0
20180129 15:21:12 3 0 57 0 0 40 0 0 100 5034359 6677 0 689 34 26.37 16.04 8.43 32 0
20180129 15:21:13 3 0 56 0 0 41 0 0 100 5036871 6734 0 689 34 26.37 16.04 8.43 32 0
20180129 15:21:14 3 0 56 0 0 42 0 0 100 5028936 6813 0 689 32 26.37 16.04 8.43 32 0
20180129 15:21:15 3 0 57 0 0 40 0 0 100 5031722 6645 0 689 34 26.37 16.04 8.43 32 0
20180129 15:21:16 3 0 56 0 0 41 0 0 100 5025739 6775 0 689 32 26.82 16.30 8.56 32 0
20180129 15:21:17 3 0 56 0 0 41 0 0 100 5039159 6654 0 689 33 26.82 16.30 8.56 32 0
20180129 15:21:18 3 0 57 0 0 40 0 0 100 5028680 6684 0 689 32 26.82 16.30 8.56 32 0
20180129 15:21:19 3 0 57 0 0 41 0 0 100 5039125 6695 0 689 32 26.82 16.30 8.56 32 0
20180129 15:21:20 3 0 57 0 0 40 0 0 100 5035033 6769 0 687 32 26.82 16.30 8.56 32 0
20180129 15:21:21 3 0 58 0 0 40 0 0 100 5037542 6573 0 687 32 27.23 16.56 8.68 32 0
20180129 15:21:22 3 0 57 0 0 40 0 0 100 5039442 6615 0 687 34 27.23 16.56 8.68 34 0
20180129 15:21:23 3 0 57 0 0 40 0 0 100 5038153 6574 0 687 32 27.23 16.56 8.68 32 0
20180129 15:21:24 3 0 56 0 0 40 0 0 100 5040946 6818 0 687 33 27.23 16.56 8.68 32 0
20180129 15:21:25 3 0 56 0 0 42 0 0 100 5036673 6812 0 687 32 27.23 16.56 8.68 32 0
20180129 15:21:26 3 0 57 0 0 40 0 0 100 5038008 6587 0 687 32 27.61 16.82 8.81 32 0
20180129 15:21:27 3 0 56 0 0 41 0 0 100 5030743 6758 0 687 32 27.61 16.82 8.81 32 0
20180129 15:21:28 3 0 57 0 0 40 0 0 100 5041152 6599 0 687 32 27.61 16.82 8.81 32 0
20180129 15:21:29 3 0 56 0 0 41 0 0 100 5035047 6729 0 687 32 27.61 16.82 8.81 32 0
20180129 15:21:30 3 0 57 0 0 40 0 0 100 5033843 6583 0 687 34 27.61 16.82 8.81 32 0
20180129 15:21:31 3 0 56 0 0 41 0 0 100 5046799 6677 0 687 32 27.96 17.07 8.93 32 0
20180129 15:21:32 3 0 56 0 0 41 0 0 100 5036382 6860 0 687 32 27.96 17.07 8.93 32 0
20180129 15:21:33 3 0 56 0 0 41 0 0 100 5039199 6791 0 687 34 27.96 17.07 8.93 32 0
20180129 15:21:34 3 0 56 0 0 41 0 0 100 5041485 6670 0 687 32 27.96 17.07 8.93 32 0
20180129 15:21:35 3 0 57 0 0 40 0 0 100 5040518 6570 0 687 32 27.96 17.07 8.93 32 0
20180129 15:21:36 3 0 56 0 0 40 0 0 100 5034735 6947 0 687 32 28.37 17.34 9.06 32 0
20180129 15:21:37 3 0 56 0 0 41 0 0 100 5047986 6717 0 687 32 28.37 17.34 9.06 32 0
20180129 15:21:38 3 0 57 0 0 40 0 0 100 5035348 6635 0 687 34 28.37 17.34 9.06 32 0
20180129 15:21:39 3 0 57 0 0 41 0 0 100 5038645 6720 0 687 32 28.37 17.34 9.06 32 0
20180129 15:21:40 3 0 58 0 0 39 0 0 100 5043161 6531 0 687 34 28.37 17.34 9.06 32 0
