################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_4096events_u40_c8193_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.01 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-154752  Secs: 1517266072 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:47:55 2 0 60 0 0 38 0 0 100 3484982 6248 0 690 32 30.46 26.62 23.51 32 0
20180129 15:47:56 2 0 60 0 0 38 0 0 100 3476087 6374 0 690 32 30.46 26.62 23.51 32 0
20180129 15:47:57 2 0 59 0 0 39 0 0 100 3525374 6447 0 690 32 30.58 26.71 23.55 32 0
20180129 15:47:58 2 0 61 0 0 37 0 0 100 3521579 6110 0 690 33 30.58 26.71 23.55 32 0
20180129 15:47:59 2 0 60 0 0 38 0 0 100 3546787 6305 0 690 32 30.58 26.71 23.55 32 0
20180129 15:48:00 2 0 60 0 0 37 0 0 100 3564057 6263 0 690 34 30.58 26.71 23.55 32 0
20180129 15:48:01 2 0 60 0 0 38 0 0 100 3556509 6240 0 690 33 30.58 26.71 23.55 32 0
20180129 15:48:02 2 0 60 0 0 38 0 0 100 3609943 6288 0 690 34 30.69 26.80 23.60 32 0
20180129 15:48:03 2 0 60 0 0 38 0 0 100 3598070 6352 0 690 32 30.69 26.80 23.60 32 0
20180129 15:48:04 2 0 60 0 0 38 0 0 100 3607960 6327 0 690 33 30.69 26.80 23.60 32 0
20180129 15:48:05 2 0 60 0 0 38 0 0 100 3623669 6408 0 690 32 30.69 26.80 23.60 32 0
20180129 15:48:06 2 0 60 0 0 38 0 0 100 3618718 6235 0 690 32 30.69 26.80 23.60 32 0
20180129 15:48:07 2 0 61 0 0 37 0 0 100 3632554 6057 0 690 33 30.80 26.89 23.64 32 0
20180129 15:48:08 2 0 60 0 0 38 0 0 100 3645213 6429 0 690 32 30.80 26.89 23.64 32 0
20180129 15:48:09 2 0 59 0 0 39 0 0 100 3645918 6496 0 690 32 30.80 26.89 23.64 32 0
20180129 15:48:10 2 0 60 0 0 38 0 0 100 3652395 6222 0 690 32 30.80 26.89 23.64 32 0
20180129 15:48:11 2 0 60 0 0 38 0 0 100 3641931 6333 0 690 32 30.80 26.89 23.64 32 0
20180129 15:48:12 2 0 60 0 0 37 0 0 100 3652836 6230 0 690 32 30.89 26.97 23.69 32 0
20180129 15:48:13 2 0 59 0 0 39 0 0 100 3676439 6307 0 690 32 30.89 26.97 23.69 32 0
20180129 15:48:14 2 0 60 0 0 37 0 0 100 3679915 6209 0 690 33 30.89 26.97 23.69 32 0
20180129 15:48:15 2 0 59 0 0 39 0 0 100 3655695 6550 0 688 32 30.89 26.97 23.69 32 0
20180129 15:48:16 2 0 59 0 0 39 0 0 100 3665973 6503 0 688 32 30.89 26.97 23.69 32 0
20180129 15:48:17 2 0 59 0 0 39 0 0 100 3677605 6479 0 688 32 30.98 27.05 23.73 32 0
20180129 15:48:18 2 0 60 0 0 38 0 0 100 3673814 6171 0 688 32 30.98 27.05 23.73 32 0
20180129 15:48:19 2 0 60 0 0 38 0 0 100 3693001 6324 0 688 32 30.98 27.05 23.73 32 0
20180129 15:48:20 2 0 59 0 0 39 0 0 100 3692269 6493 0 688 33 30.98 27.05 23.73 32 0
20180129 15:48:21 2 0 60 0 0 38 0 0 100 3692953 6206 0 688 32 30.98 27.05 23.73 32 0
20180129 15:48:22 2 0 60 0 0 38 0 0 100 3694778 6275 0 688 32 31.06 27.14 23.78 32 0
20180129 15:48:23 2 0 60 0 0 38 0 0 100 3697227 6358 0 688 32 31.06 27.14 23.78 32 0
20180129 15:48:24 2 0 59 0 0 39 0 0 100 3689358 6424 0 688 33 31.06 27.14 23.78 32 0
20180129 15:48:25 2 0 60 0 0 37 0 0 100 3676649 6186 0 688 32 31.06 27.14 23.78 32 0
20180129 15:48:26 2 0 61 0 0 37 0 0 100 3671433 6156 0 688 32 31.06 27.14 23.78 32 0
20180129 15:48:27 2 0 61 0 0 37 0 0 100 3702957 6076 0 688 32 31.14 27.22 23.82 32 0
20180129 15:48:28 2 0 60 0 0 38 0 0 100 3696088 6459 0 688 32 31.14 27.22 23.82 32 0
20180129 15:48:29 2 0 60 0 0 38 0 0 100 3706450 6301 0 688 32 31.14 27.22 23.82 32 0
20180129 15:48:30 2 0 60 0 0 38 0 0 100 3704332 6349 0 688 32 31.14 27.22 23.82 32 0
20180129 15:48:31 2 0 60 0 0 38 0 0 100 3718304 6454 0 688 35 31.14 27.22 23.82 32 0
20180129 15:48:32 2 0 59 0 0 39 0 0 100 3699982 6538 0 688 33 31.21 27.30 23.87 32 0
20180129 15:48:33 2 0 60 0 0 38 0 0 100 3707399 6225 0 688 33 31.21 27.30 23.87 32 0
20180129 15:48:34 2 0 59 0 0 38 0 0 100 3719089 6348 0 688 34 31.21 27.30 23.87 32 0
