257,122466.833936
256,118458.523901
256,101415.518223
256,104370.153808
256,121868.658777
256,116668.696420
256,117054.109299
256,103792.351635
256,112820.754510
256,119101.076171
256,118188.290809
256,116600.284651
256,116936.282392
256,105749.524780
256,118170.871469
256,121521.677940
256,114544.918492
256,102927.232362
256,106730.163036
256,123212.273652
256,100465.847002
256,99446.122943
256,114620.187957
256,102589.693061
256,115382.602788
256,115597.220959
256,126191.436245
256,114887.828782
256,126743.938948
256,124226.797253
256,110725.616843
256,125526.090764
