################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/timer_4096events_u40_c8193_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.2 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-160254  Secs: 1517266974 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 16:02:57 2 0 59 0 0 39 0 0 100 4073346 6467 0 687 32 30.34 28.08 25.78 32 0
20180129 16:02:58 2 0 59 0 0 38 0 0 100 4098370 6288 0 687 32 30.48 28.14 25.81 32 0
20180129 16:02:59 2 0 58 0 0 39 0 0 100 4107884 6537 0 687 32 30.48 28.14 25.81 32 0
20180129 16:03:00 2 0 60 0 0 38 0 0 100 4108448 6337 0 687 32 30.48 28.14 25.81 32 0
20180129 16:03:01 2 0 60 0 0 38 0 0 100 4129264 6267 0 687 32 30.48 28.14 25.81 32 0
20180129 16:03:02 2 0 60 0 0 38 0 0 100 4095715 6295 0 687 32 30.48 28.14 25.81 32 0
20180129 16:03:03 2 0 59 0 0 39 0 0 100 4099162 6500 0 687 32 30.60 28.21 25.84 32 0
20180129 16:03:04 2 0 60 0 0 38 0 0 100 4122171 6271 0 687 32 30.60 28.21 25.84 32 0
20180129 16:03:05 2 0 58 0 0 40 0 0 100 4094862 6649 0 687 32 30.60 28.21 25.84 32 0
20180129 16:03:06 2 0 59 0 0 39 0 0 100 4159906 6380 0 687 32 30.60 28.21 25.84 32 0
20180129 16:03:07 2 0 59 0 0 38 0 0 100 4154763 6296 0 687 32 30.60 28.21 25.84 32 0
20180129 16:03:08 2 0 60 0 0 38 0 0 100 4179483 6457 0 687 32 30.71 28.27 25.87 32 0
20180129 16:03:09 2 0 59 0 0 39 0 0 100 4193661 6481 0 687 32 30.71 28.27 25.87 32 0
20180129 16:03:10 2 0 58 0 0 40 0 0 100 4185092 6506 0 687 32 30.71 28.27 25.87 32 0
