################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-29-14-58/clock_1event_u40_c8193_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517260307.13 [20180129-14:11:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180129-153947  Secs: 1517265587 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180129 15:39:50 3 0 57 0 0 40 0 0 100 4957059 6606 0 687 32 28.53 28.91 23.09 32 0
20180129 15:39:51 3 0 57 0 0 40 0 0 100 4971836 6634 0 687 32 28.53 28.91 23.09 32 0
20180129 15:39:52 3 0 57 0 0 40 0 0 100 4989597 6671 0 687 32 28.81 28.96 23.14 32 0
20180129 15:39:53 3 0 57 0 0 41 0 0 100 4997174 6728 0 687 32 28.81 28.96 23.14 32 0
20180129 15:39:54 3 0 57 0 0 40 0 0 100 5004686 6537 0 687 32 28.81 28.96 23.14 32 0
20180129 15:39:55 3 0 56 0 0 41 0 0 100 5010070 6778 0 687 32 28.81 28.96 23.14 32 0
20180129 15:39:56 3 0 57 0 0 40 0 0 100 5010726 6610 0 687 32 28.81 28.96 23.14 32 0
20180129 15:39:57 3 0 58 0 0 40 0 0 100 5018274 6491 0 687 32 29.07 29.01 23.19 32 0
20180129 15:39:58 3 0 57 0 0 40 0 0 100 5017032 6585 0 687 32 29.07 29.01 23.19 32 0
20180129 15:39:59 3 0 57 0 0 40 0 0 100 5012978 6652 0 687 32 29.07 29.01 23.19 32 0
20180129 15:40:00 3 0 57 0 0 40 0 0 100 5015323 6567 0 687 32 29.07 29.01 23.19 32 0
20180129 15:40:01 3 0 57 0 0 40 0 0 100 5005192 6676 0 687 32 29.07 29.01 23.19 32 0
20180129 15:40:02 3 0 58 0 0 39 0 0 100 5006264 6444 0 687 32 29.30 29.06 23.24 32 0
20180129 15:40:03 3 0 57 0 0 40 0 0 100 5007537 6502 0 687 32 29.30 29.06 23.24 32 0
