257,122732.710879
256,125461.790175
256,104052.262316
256,98326.571081
256,118317.173130
256,112595.073661
256,101212.008569
256,111668.791720
256,103104.695305
256,107097.264891
256,113320.082447
256,122869.611384
256,100947.854000
256,113485.703975
256,123474.410212
256,109392.520452
256,100657.412604
256,105616.942084
256,121907.115280
256,109386.592624
256,113841.304537
256,122962.486560
256,125504.196767
256,121737.651384
256,123147.456693
256,112978.635943
256,121054.870884
256,104179.622839
256,106665.564806
256,104942.113680
256,104745.318837
256,105480.387906
