################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-07-16-34/udp_multithread_u20_c288_8.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1518030892.55 [20180207-12:14:52]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180207-170715  Secs: 1518048435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.856 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180207 17:07:19 0 0 51 0 0 43 0 5 95 1248487 259889 0 687 36 12.06 8.84 5.25 33 0
20180207 17:07:20 0 0 51 0 0 43 0 5 95 1250313 261673 0 687 32 12.06 8.84 5.25 31 0
20180207 17:07:21 1 0 50 0 0 44 0 5 95 1248609 256776 0 687 34 12.06 8.84 5.25 31 0
20180207 17:07:22 0 0 51 0 0 43 0 5 95 1244162 252013 0 687 32 12.06 8.84 5.25 29 0
20180207 17:07:23 0 0 51 0 0 43 0 5 95 1241333 259970 0 687 30 13.65 9.23 5.39 33 0
20180207 17:07:24 0 0 51 0 0 43 0 5 95 1238021 255227 0 687 29 13.65 9.23 5.39 34 0
20180207 17:07:25 1 0 51 0 0 43 0 5 95 1236436 254739 0 687 34 13.65 9.23 5.39 32 0
20180207 17:07:26 0 0 51 0 0 43 0 5 95 1241046 258668 0 687 33 13.65 9.23 5.39 32 0
20180207 17:07:27 0 0 51 0 0 43 0 5 95 1237963 258530 0 687 34 13.65 9.23 5.39 35 0
20180207 17:07:28 0 0 51 0 0 43 0 5 95 1234666 246804 0 687 35 14.88 9.56 5.52 34 0
20180207 17:07:29 0 0 51 0 0 43 0 5 95 1241188 257403 0 687 33 14.88 9.56 5.52 33 0
20180207 17:07:30 0 0 51 0 0 43 0 5 95 1240570 259910 0 687 34 14.88 9.56 5.52 34 0
20180207 17:07:31 0 0 51 0 0 43 0 5 95 1240044 260913 0 687 33 14.88 9.56 5.52 32 0
20180207 17:07:32 0 0 51 0 0 44 0 5 95 1240201 257610 0 687 33 14.88 9.56 5.52 32 0
20180207 17:07:33 0 0 52 0 0 42 0 5 95 1237246 254097 0 687 27 16.25 9.93 5.66 35 0
20180207 17:07:34 0 0 51 0 0 44 0 5 95 1237666 253144 0 687 33 16.25 9.93 5.66 32 0
20180207 17:07:35 0 0 51 0 0 43 0 6 94 1241976 265617 0 687 33 16.25 9.93 5.66 31 0
20180207 17:07:36 0 0 51 0 0 43 0 5 95 1240444 257709 0 687 33 16.25 9.93 5.66 33 0
20180207 17:07:37 0 0 51 0 0 42 0 6 94 1236337 268768 0 686 25 16.25 9.93 5.66 25 0
