################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-07-16-34/udp_multithread_u20_c96_6.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1518030892.55 [20180207-12:14:52]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180207-170514  Secs: 1518048314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.856 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180207 17:05:17 1 0 46 0 0 38 0 15 85 2103394 705955 0 687 26 15.07 7.03 4.21 27 0
20180207 17:05:18 0 0 45 0 0 39 0 15 85 2102007 712948 0 687 24 15.07 7.03 4.21 26 0
20180207 17:05:19 0 0 45 0 0 39 0 15 85 2104640 712747 0 687 26 15.07 7.03 4.21 26 0
20180207 17:05:20 1 0 46 0 0 38 0 15 85 2108648 716891 0 687 29 15.07 7.03 4.21 26 0
20180207 17:05:21 1 0 46 0 0 38 0 15 85 2104751 710748 0 687 29 15.07 7.03 4.21 27 0
20180207 17:05:22 1 0 47 0 0 38 0 15 85 2097702 710389 0 687 30 15.79 7.32 4.32 24 0
20180207 17:05:23 0 0 46 0 0 38 0 15 85 2097979 718221 0 687 27 15.79 7.32 4.32 28 0
20180207 17:05:24 0 0 46 0 0 39 0 15 85 2094838 721146 0 687 28 15.79 7.32 4.32 28 0
20180207 17:05:25 0 0 46 0 0 38 0 15 85 2101253 726138 0 687 26 15.79 7.32 4.32 29 0
20180207 17:05:26 0 0 46 0 0 38 0 16 84 2100233 719740 0 687 27 15.79 7.32 4.32 28 0
20180207 17:05:27 1 0 45 0 0 39 0 15 85 2101999 720784 0 687 28 16.45 7.59 4.42 27 0
20180207 17:05:28 1 0 47 0 0 38 0 15 85 2097139 697617 0 687 29 16.45 7.59 4.42 29 0
20180207 17:05:29 1 0 46 0 0 39 0 15 85 2094859 695452 0 687 26 16.45 7.59 4.42 27 0
20180207 17:05:31 0 0 36 0 0 33 0 31 69 1558551 562757 0 685 5 16.45 7.59 4.42 4 0
