################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.63 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114847  Secs: 1516301327 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:48:49 3 0 52 0 0 38 0 7 93 3295428 630751 0 691 31 26.78 21.23 13.72 30 0
20180118 11:48:50 3 0 51 0 0 39 0 7 93 3273205 580466 0 691 34 27.12 21.39 13.82 34 0
20180118 11:48:51 3 0 51 0 0 39 0 7 93 3288533 609961 0 691 28 27.12 21.39 13.82 26 0
20180118 11:48:52 3 0 52 0 0 38 0 7 93 3291514 606431 0 691 29 27.12 21.39 13.82 31 0
20180118 11:48:53 3 0 51 0 0 38 0 8 92 3266810 638851 0 691 30 27.12 21.39 13.82 33 0
20180118 11:48:54 3 0 51 0 0 38 0 8 92 3259535 638921 0 691 30 27.12 21.39 13.82 30 0
20180118 11:48:55 3 0 52 0 0 37 0 7 93 3288841 708666 0 691 31 27.35 21.53 13.90 30 0
20180118 11:48:56 2 0 53 0 0 37 0 8 92 3293061 708384 0 691 32 27.35 21.53 13.90 33 0
20180118 11:48:57 2 0 52 0 0 38 0 7 93 3290027 697956 0 691 27 27.35 21.53 13.90 29 0
20180118 11:48:58 3 0 53 0 0 37 0 8 92 3295574 719554 0 691 35 27.35 21.53 13.90 31 0
20180118 11:48:59 3 0 52 0 0 38 0 7 93 3293316 697500 0 691 30 27.35 21.53 13.90 29 0
20180118 11:49:00 3 0 53 0 0 37 0 7 93 3290766 699007 0 691 33 27.40 21.64 13.98 31 0
20180118 11:49:01 3 0 52 0 0 37 0 8 92 3242035 578103 0 691 28 27.40 21.64 13.98 30 0
20180118 11:49:02 3 0 52 0 0 38 0 7 93 3288525 695490 0 691 32 27.40 21.64 13.98 30 0
20180118 11:49:03 3 0 52 0 0 38 0 7 93 3296450 694225 0 691 30 27.40 21.64 13.98 30 0
20180118 11:49:04 3 0 52 0 0 37 0 8 92 3292218 734822 0 691 28 27.40 21.64 13.98 28 0
20180118 11:49:05 3 0 52 0 0 37 0 8 92 3295308 724584 0 691 31 27.37 21.73 14.05 24 0
20180118 11:49:06 3 0 53 0 0 37 0 7 93 3289914 695122 0 691 28 27.37 21.73 14.05 29 0
20180118 11:49:07 3 0 53 0 0 37 0 7 93 3297216 699354 0 691 32 27.37 21.73 14.05 27 0
20180118 11:49:08 3 0 52 0 0 38 0 8 92 3296107 712711 0 691 22 27.37 21.73 14.05 30 0
20180118 11:49:09 3 0 52 0 0 38 0 8 92 3293522 706546 0 691 28 27.37 21.73 14.05 29 0
20180118 11:49:10 3 0 53 0 0 37 0 7 93 3287252 684105 0 691 28 27.26 21.80 14.11 29 0
20180118 11:49:11 3 0 52 0 0 37 0 8 92 3293171 710292 0 691 34 27.26 21.80 14.11 31 0
20180118 11:49:12 3 0 53 0 0 37 0 7 93 3286768 661492 0 691 29 27.26 21.80 14.11 30 0
20180118 11:49:13 3 0 53 0 0 37 0 7 93 3296463 707411 0 691 28 27.26 21.80 14.11 32 0
20180118 11:49:14 3 0 54 0 0 36 0 7 93 3293348 686010 0 691 29 27.26 21.80 14.11 30 0
20180118 11:49:15 3 0 51 0 0 39 0 7 93 3286669 673871 0 687 27 27.48 21.94 14.20 32 0
20180118 11:49:16 3 0 52 0 0 38 0 7 93 3297978 677731 0 687 28 27.48 21.94 14.20 29 0
20180118 11:49:17 3 0 52 0 0 38 0 7 93 3303956 678937 0 687 30 27.48 21.94 14.20 30 0
20180118 11:49:18 3 0 53 0 0 38 0 6 94 3303242 615599 0 687 30 27.48 21.94 14.20 33 0
20180118 11:49:19 3 0 52 0 0 39 0 6 94 3303052 601411 0 687 26 27.48 21.94 14.20 30 0
20180118 11:49:20 3 0 52 0 0 39 0 6 94 3301846 596975 0 687 33 27.84 22.10 14.29 26 0
20180118 11:49:21 3 0 53 0 0 37 0 7 93 3294611 677973 0 687 31 27.84 22.10 14.29 26 0
20180118 11:49:22 3 0 52 0 0 38 0 7 93 3289915 682325 0 687 27 27.84 22.10 14.29 27 0
20180118 11:49:23 3 0 52 0 0 37 0 8 92 3252543 624982 0 687 28 27.84 22.10 14.29 27 0
20180118 11:49:24 3 0 52 0 0 39 0 7 93 3285292 673664 0 687 27 27.84 22.10 14.29 26 0
20180118 11:49:25 3 0 52 0 0 39 0 6 94 3306921 606974 0 687 26 27.37 22.10 14.34 28 0
20180118 11:49:26 3 0 52 0 0 39 0 6 94 3294951 591900 0 687 28 27.37 22.10 14.34 25 0
20180118 11:49:27 3 0 53 0 0 38 0 6 94 3295663 565877 0 687 41 27.37 22.10 14.34 30 0
20180118 11:49:28 3 0 51 0 0 39 0 7 93 3283861 632271 0 687 32 27.37 22.10 14.34 26 0
