64,98606.618577
64,97866.146495
64,98231.230986
64,100109.485038
64,100752.133138
64,97019.997281
64,97076.432045
64,97338.952113
64,98092.898226
64,96089.002175
64,99370.108487
64,99158.718627
64,97564.637811
64,99110.248088
64,97849.706937
64,97717.340996
64,98633.129503
64,98714.683563
64,98483.701585
64,97364.432101
64,100015.167304
64,99464.026770
64,98214.950967
64,98587.526072
64,100841.051355
64,98999.581410
64,98658.690305
64,96507.592257
64,98365.393410
64,99716.112147
64,98733.461576
64,97874.083788
