################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.82 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154530  Secs: 1516315530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:45:32 3 0 52 0 0 35 0 9 91 2467516 312747 0 682 23 18.15 7.75 2.93 30 0
20180118 15:45:33 4 0 50 0 0 37 0 10 90 2465042 275290 0 682 31 18.15 7.75 2.93 31 0
20180118 15:45:34 3 0 50 0 0 37 0 10 90 2472556 303782 0 682 31 18.15 7.75 2.93 31 0
20180118 15:45:35 3 0 50 0 0 37 0 10 90 2460755 322983 0 682 29 18.77 8.06 3.06 30 0
20180118 15:45:36 4 0 50 0 0 36 0 10 90 2456871 327517 0 682 32 18.77 8.06 3.06 24 0
20180118 15:45:37 4 0 51 0 0 36 0 10 90 2469865 402540 0 682 31 18.77 8.06 3.06 28 0
20180118 15:45:38 4 0 51 0 0 36 0 10 90 2470137 432680 0 682 30 18.77 8.06 3.06 30 0
20180118 15:45:39 4 0 50 0 0 36 0 10 90 2460339 368083 0 682 28 18.77 8.06 3.06 29 0
20180118 15:45:40 4 0 49 0 0 37 0 10 90 2445055 400361 0 682 32 19.19 8.32 3.17 33 0
20180118 15:45:41 4 0 50 0 0 36 0 10 90 2430870 378784 0 682 25 19.19 8.32 3.17 27 0
20180118 15:45:42 4 0 49 0 0 37 0 11 89 2440892 430434 0 682 29 19.19 8.32 3.17 29 0
20180118 15:45:43 3 0 50 0 0 36 0 10 90 2441936 413311 0 682 30 19.19 8.32 3.17 28 0
20180118 15:45:44 4 0 49 0 0 37 0 10 90 2444913 385202 0 682 29 19.19 8.32 3.17 30 0
20180118 15:45:45 4 0 49 0 0 37 0 11 89 2419578 391308 0 682 31 19.74 8.62 3.29 31 0
20180118 15:45:46 3 0 51 0 0 35 0 10 90 2431643 373123 0 682 32 19.74 8.62 3.29 32 0
20180118 15:45:47 4 0 50 0 0 37 0 9 91 2489801 385557 0 682 30 19.74 8.62 3.29 31 0
20180118 15:45:48 3 0 51 0 0 37 0 9 91 2523403 399636 0 682 30 19.74 8.62 3.29 30 0
20180118 15:45:49 4 0 50 0 0 37 0 9 91 2513289 417889 0 682 30 19.74 8.62 3.29 29 0
