################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.09 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-152122  Secs: 1516314082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:21:24 3 0 54 0 0 34 0 10 90 1111826 215579 0 687 16 13.22 9.74 5.09 14 0
20180118 15:21:25 3 0 55 0 0 32 0 11 89 1119626 241935 0 687 16 13.22 9.74 5.09 16 0
20180118 15:21:26 2 0 53 0 0 33 0 11 89 1122506 257561 0 687 16 13.22 9.74 5.09 16 0
20180118 15:21:27 3 0 55 0 0 34 0 9 91 1137750 180968 0 687 17 13.22 9.74 5.09 15 0
20180118 15:21:28 3 0 51 0 0 34 0 12 88 1081670 217538 0 687 16 13.28 9.81 5.14 15 0
20180118 15:21:29 2 0 53 0 0 34 0 11 89 1105660 201558 0 687 15 13.28 9.81 5.14 12 0
20180118 15:21:30 3 0 53 0 0 34 0 10 90 1111438 181506 0 687 16 13.28 9.81 5.14 17 0
20180118 15:21:31 2 0 55 0 0 34 0 9 91 1124313 172998 0 687 17 13.28 9.81 5.14 16 0
20180118 15:21:32 3 0 53 0 0 35 0 10 90 1116610 160570 0 687 18 13.28 9.81 5.14 16 0
20180118 15:21:33 2 0 53 0 0 35 0 11 89 1111227 205154 0 687 17 13.18 9.85 5.18 16 0
20180118 15:21:34 2 0 54 0 0 35 0 8 92 1134432 155622 0 687 16 13.18 9.85 5.18 16 0
20180118 15:21:35 3 0 53 0 0 33 0 11 89 1120126 250351 0 687 15 13.18 9.85 5.18 13 0
20180118 15:21:36 2 0 38 0 0 20 0 40 60 1116614 505265 0 687 12 13.18 9.85 5.18 11 0
20180118 15:21:37 2 0 44 0 0 24 0 29 71 1107295 332277 0 687 14 13.18 9.85 5.18 12 0
