32,29913.129453
32,29594.122498
32,29942.196552
32,29905.975446
32,29643.837296
32,29620.916102
32,30555.503083
32,29843.589622
32,30473.747473
32,30731.431512
32,29118.929074
32,29433.736053
32,28537.502734
32,29435.003351
32,29803.324029
32,30092.480689
32,29846.588772
32,29758.403725
32,30232.408840
32,30229.063378
32,30830.224223
32,30192.251137
32,28987.671013
32,29945.486210
32,30925.439469
32,30733.418608
32,29579.074048
32,29826.708601
32,29856.843714
32,30127.542941
32,30107.528478
32,29857.789517
