64,98594.410539
64,98627.411416
64,99789.449180
64,97336.972259
64,98174.443267
64,97092.561237
64,95769.835637
64,98838.136601
64,98035.896163
64,97160.146795
64,98830.090789
64,99901.089493
64,98888.802273
64,99897.185204
64,97988.857570
64,96861.744967
64,97552.622718
64,98559.740140
64,99592.839297
64,97830.886311
64,98264.050218
64,98563.199214
64,99412.855641
64,100575.851599
64,98069.299733
64,97326.991383
64,99385.034950
64,98068.256430
64,97097.581631
64,95956.661048
64,97530.244172
64,100236.908009
