64,58955.231621
64,59563.466794
64,59134.944866
64,58991.218669
64,58295.462544
64,59152.716637
64,59287.727751
64,58561.172649
64,59570.157020
64,59196.075000
64,59901.105013
64,59938.002541
64,60952.877204
64,60560.993234
64,60845.207205
64,60574.744870
64,60088.959810
64,58824.564720
64,60181.721135
64,59185.794990
64,58798.269158
64,59380.397557
64,58422.697372
64,57585.568878
64,58399.412282
64,59349.806121
64,59538.900951
64,59960.944030
64,58139.425645
64,59521.220623
64,57641.668129
64,58833.123597
