################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.17 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-170416  Secs: 1516320256 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 17:04:18 2 0 60 0 0 38 0 0 100 450365 817 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:19 2 0 59 0 0 39 0 0 100 443847 904 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:20 2 0 57 0 0 41 0 0 100 445920 939 0 687 5 4.05 3.95 3.45 5 0
20180118 17:04:21 2 0 60 0 0 38 0 0 100 449751 875 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:22 2 0 59 0 0 39 0 0 100 448293 902 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:23 2 0 60 0 0 38 0 0 100 439769 876 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:24 2 0 58 0 0 40 0 0 100 446934 880 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:25 2 0 60 0 0 39 0 0 100 441502 872 0 687 4 4.05 3.95 3.45 4 0
20180118 17:04:26 2 0 60 0 0 38 0 0 100 441170 871 0 687 4 4.04 3.95 3.46 4 0
20180118 17:04:27 3 0 61 0 0 37 0 0 100 446375 819 0 687 4 4.04 3.95 3.46 4 0
20180118 17:04:28 3 0 60 0 0 38 0 0 100 440967 886 0 687 4 4.04 3.95 3.46 4 0
20180118 17:04:29 2 0 62 0 0 36 0 0 100 445985 805 0 687 7 4.04 3.95 3.46 7 0
20180118 17:04:30 3 0 58 0 0 39 0 0 100 444805 879 0 687 5 4.04 3.95 3.46 5 0
20180118 17:04:31 2 0 60 0 0 37 0 0 100 443199 856 0 687 5 4.12 3.97 3.47 4 0
20180118 17:04:32 3 0 59 0 0 38 0 0 100 447450 835 0 687 4 4.12 3.97 3.47 4 0
20180118 17:04:33 2 0 60 0 0 38 0 0 100 447103 850 0 687 6 4.12 3.97 3.47 4 0
20180118 17:04:34 2 0 60 0 0 38 0 0 100 445059 856 0 687 4 4.12 3.97 3.47 4 0
