################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.29 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-160035  Secs: 1516316435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:00:37 3 0 39 0 0 25 0 33 67 1293992 446698 0 679 20 23.55 22.90 15.85 18 0
20180118 16:00:38 2 0 38 0 0 25 0 34 66 1283422 441865 0 679 19 23.55 22.90 15.85 21 0
20180118 16:00:39 3 0 38 0 0 24 0 35 65 1254254 429598 0 679 13 23.55 22.90 15.85 24 0
20180118 16:00:40 3 0 39 0 0 24 0 34 66 1280906 445904 0 679 24 23.55 22.90 15.85 19 0
20180118 16:00:41 3 0 39 0 0 25 0 33 67 1296757 433014 0 679 3 23.42 22.88 15.88 20 0
20180118 16:00:42 3 0 39 0 0 23 0 35 65 1274126 450407 0 679 24 23.42 22.88 15.88 15 0
20180118 16:00:43 3 0 39 0 0 24 0 33 67 1301845 450132 0 679 18 23.42 22.88 15.88 30 0
20180118 16:00:44 3 0 38 0 0 24 0 34 66 1263696 435284 0 679 21 23.42 22.88 15.88 25 0
20180118 16:00:45 3 0 38 0 0 24 0 35 65 1263137 432945 0 679 25 23.42 22.88 15.88 23 0
20180118 16:00:46 3 0 39 0 0 24 0 34 66 1292430 448325 0 679 12 22.99 22.80 15.89 19 0
20180118 16:00:47 3 0 38 0 0 26 0 33 67 1296602 417291 0 679 28 22.99 22.80 15.89 19 0
20180118 16:00:48 2 0 39 0 0 25 0 33 67 1317484 399002 0 679 27 22.99 22.80 15.89 24 0
20180118 16:00:49 3 0 39 0 0 24 0 34 66 1302868 424309 0 679 29 22.99 22.80 15.89 10 0
20180118 16:00:50 3 0 39 0 0 24 0 34 66 1294061 413088 0 679 28 22.99 22.80 15.89 23 0
20180118 16:00:51 3 0 37 0 0 25 0 34 66 1297008 426075 0 679 22 22.19 22.64 15.88 25 0
20180118 16:00:52 4 0 39 0 0 22 0 35 65 1294758 433988 0 679 25 22.19 22.64 15.88 18 0
20180118 16:00:53 3 0 39 0 0 25 0 33 67 1316206 424193 0 679 29 22.19 22.64 15.88 23 0
20180118 16:00:54 3 0 39 0 0 24 0 34 66 1289351 411015 0 679 25 22.19 22.64 15.88 25 0
20180118 16:00:55 3 0 40 0 0 25 0 33 67 1318111 430513 0 679 24 22.19 22.64 15.88 22 0
20180118 16:00:56 3 0 40 0 0 27 0 31 69 1359564 442680 0 679 26 21.05 22.40 15.83 25 0
20180118 16:00:57 3 0 40 0 0 25 0 32 68 1357046 431225 0 679 28 21.05 22.40 15.83 23 0
20180118 16:00:58 3 0 40 0 0 26 0 31 69 1351706 400680 0 679 24 21.05 22.40 15.83 15 0
20180118 16:00:59 3 0 41 0 0 26 0 30 70 1371454 443292 0 679 24 21.05 22.40 15.83 23 0
20180118 16:01:00 4 0 43 0 0 26 0 28 72 1430057 481594 0 679 25 21.05 22.40 15.83 24 0
20180118 16:01:01 6 0 41 0 0 24 0 29 71 1439874 505252 0 679 22 21.45 22.46 15.89 25 0
20180118 16:01:02 3 0 39 0 0 21 0 36 64 1389275 533764 0 679 15 21.45 22.46 15.89 15 0
20180118 16:01:03 4 0 41 0 0 26 0 30 70 1398122 436020 0 679 24 21.45 22.46 15.89 14 0
20180118 16:01:04 3 0 42 0 0 26 0 28 72 1405063 425175 0 679 25 21.45 22.46 15.89 24 0
20180118 16:01:05 3 0 42 0 0 25 0 29 71 1412183 460769 0 679 19 21.45 22.46 15.89 23 0
20180118 16:01:06 4 0 42 0 0 26 0 27 73 1464756 466325 0 679 22 21.89 22.53 15.95 19 0
20180118 16:01:07 3 0 43 0 0 27 0 27 73 1521750 495802 0 679 23 21.89 22.53 15.95 21 0
20180118 16:01:08 4 0 43 0 0 25 0 28 72 1559707 542168 0 679 24 21.89 22.53 15.95 21 0
20180118 16:01:09 3 0 42 0 0 25 0 30 70 1568812 586836 0 679 21 21.89 22.53 15.95 22 0
20180118 16:01:10 3 0 41 0 0 24 0 31 69 1554051 575710 0 679 27 21.89 22.53 15.95 21 0
20180118 16:01:11 3 0 42 0 0 23 0 31 69 1540940 574034 0 679 28 21.82 22.51 15.98 18 0
20180118 16:01:12 3 0 40 0 0 24 0 33 67 1499708 554737 0 679 30 21.82 22.51 15.98 20 0
20180118 16:01:13 3 0 43 0 0 26 0 28 72 1582344 553659 0 679 15 21.82 22.51 15.98 25 0
20180118 16:01:14 3 0 41 0 0 24 0 32 68 1549461 591939 0 679 22 21.82 22.51 15.98 20 0
20180118 16:01:15 3 0 39 0 0 24 0 34 66 1529254 556962 0 679 20 21.82 22.51 15.98 21 0
20180118 16:01:16 3 0 43 0 0 25 0 29 71 1555352 526728 0 679 19 22.24 22.58 16.04 12 0
