################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.47 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151659  Secs: 1516400219 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:17:15 3 0 41 0 0 18 0 38 62 2124350 1318867 3 693 18 15.58 14.51 9.20 16 0
20180119 15:17:16 3 0 41 0 0 18 0 39 61 2125548 1325695 0 693 23 15.58 14.51 9.20 18 0
20180119 15:17:17 3 0 41 0 0 18 0 38 62 2121562 1311464 3 693 21 15.58 14.51 9.20 19 0
20180119 15:17:18 3 0 41 0 0 17 0 39 61 2120033 1307886 0 693 22 15.58 14.51 9.20 17 0
20180119 15:17:19 3 0 41 0 0 18 0 38 62 2120654 1301126 3 693 16 15.94 14.60 9.26 24 0
20180119 15:17:20 3 0 41 0 0 18 0 38 62 2111846 1285049 0 693 16 15.94 14.60 9.26 23 0
20180119 15:17:21 3 0 42 0 0 18 0 37 63 2121307 1280460 3 693 28 15.94 14.60 9.26 19 0
20180119 15:17:22 3 0 41 0 0 18 0 38 62 2135946 1288380 0 693 23 15.94 14.60 9.26 20 0
20180119 15:17:23 2 0 41 0 0 17 0 39 61 2141817 1330214 3 693 21 15.94 14.60 9.26 22 0
20180119 15:17:24 3 0 42 0 0 18 0 37 63 2141574 1295118 0 693 17 15.54 14.54 9.27 21 0
20180119 15:17:25 3 0 42 0 0 17 0 38 62 2142017 1291232 3 693 18 15.54 14.54 9.27 20 0
20180119 15:17:26 3 0 41 0 0 19 0 37 63 2138962 1286057 0 693 19 15.54 14.54 9.27 25 0
20180119 15:17:27 3 0 42 0 0 19 0 36 64 2155644 1284158 3 693 23 15.54 14.54 9.27 20 0
20180119 15:17:28 3 0 43 0 0 19 0 36 64 2179685 1307102 4 693 22 15.54 14.54 9.27 22 0
20180119 15:17:29 3 0 41 0 0 19 0 36 64 2166986 1337050 3 693 15 15.42 14.53 9.30 18 0
20180119 15:17:30 3 0 39 0 0 15 0 42 58 2065353 1293686 0 693 26 15.42 14.53 9.30 20 0
20180119 15:17:31 3 0 41 0 0 18 0 37 63 2103990 1224967 3 693 23 15.42 14.53 9.30 19 0
20180119 15:17:32 3 0 42 0 0 17 0 38 62 2097837 1222574 0 693 19 15.42 14.53 9.30 22 0
20180119 15:17:33 3 0 40 0 0 17 0 39 61 2088112 1230778 3 693 16 15.42 14.53 9.30 21 0
20180119 15:17:34 3 0 41 0 0 18 0 38 62 2106021 1234954 0 693 15 15.46 14.56 9.33 17 0
20180119 15:17:35 3 0 41 0 0 18 0 38 62 2091661 1241621 3 693 19 15.46 14.56 9.33 27 0
20180119 15:17:36 3 0 41 0 0 17 0 39 61 2082974 1230592 0 693 15 15.46 14.56 9.33 19 0
20180119 15:17:37 3 0 42 0 0 19 0 36 64 2114833 1212772 3 693 19 15.46 14.56 9.33 22 0
20180119 15:17:38 3 0 41 0 0 18 0 38 62 2099017 1217523 0 693 16 15.46 14.56 9.33 23 0
20180119 15:17:39 3 0 41 0 0 18 0 38 62 2114872 1246841 3 693 14 15.67 14.61 9.38 20 0
20180119 15:17:40 3 0 41 0 0 18 0 38 62 2116432 1260880 0 693 22 15.67 14.61 9.38 23 0
