64,30052.291718
64,29628.493951
64,29370.605325
64,29132.049856
64,29314.590160
64,29699.767761
64,29364.916132
64,30183.407045
64,30786.269076
64,29475.601937
64,29259.376038
64,29312.796794
64,29348.929101
64,28978.117970
64,29522.387116
64,28881.371079
64,29286.464663
64,29569.867355
64,29863.190210
64,28994.043550
64,29282.207813
64,29390.293371
64,29205.729942
64,29579.867138
64,29817.271386
64,29583.772708
64,29056.446640
64,28794.241477
64,29975.463194
64,29916.569757
64,29752.365797
64,29476.367745
