32,18511.890389
32,21318.843226
32,20570.713208
32,19927.815201
32,19707.295580
32,20636.548337
32,17359.680216
32,19439.045338
32,20249.524124
32,18677.369073
32,19477.645439
32,19081.978262
32,18083.308993
32,25872.036667
32,20494.412975
32,21358.135940
32,24845.104106
32,22445.922209
32,18185.640462
32,16482.226756
32,23896.860639
32,18422.981919
32,19246.798764
32,17655.463465
32,19208.972670
32,23411.333964
32,20795.415934
32,20591.175713
32,18255.119526
32,21259.323538
32,18177.700585
32,19245.718251
32,16429.158298
32,19811.199882
32,20316.663433
32,20341.590007
32,18704.720760
32,20325.811586
32,20786.130106
32,17378.028306
32,21612.304213
32,21403.460848
32,25855.173270
32,19756.357568
32,17815.965369
32,19337.871451
32,17247.424416
32,21338.533522
32,19383.906359
32,26407.655359
32,20814.555603
32,23133.691313
32,19966.930496
32,17253.120994
32,17370.820874
32,21528.356265
32,20136.359850
32,21779.733163
32,24405.597403
32,21274.982304
32,18636.361077
32,18880.455098
32,19541.396506
32,16726.961515
