64,50434.606406
64,51212.531105
64,50254.711362
64,50814.855844
64,50633.150716
64,50556.408159
64,50047.192762
64,49915.656240
64,52200.169602
64,50244.586067
64,50955.462262
64,51983.432189
64,50812.207241
64,50083.352312
64,50619.277487
64,51301.045550
64,52145.304041
64,50489.653611
64,50581.828293
64,50727.859249
64,51411.641063
64,51037.405421
64,51165.064660
64,50763.369820
64,51797.413623
64,51030.937672
64,49292.588624
64,51604.710595
64,50384.233792
64,51519.862518
64,51471.159532
64,50510.570183
