################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315189.07 [20180118-15:39:49]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-154730  Secs: 1516315650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:47:32 3 0 41 0 0 26 0 30 70 1839543 587082 0 679 23 19.60 12.31 5.22 25 0
20180118 15:47:33 3 0 42 0 0 24 0 31 69 1848961 561543 0 679 25 19.60 12.31 5.22 29 0
20180118 15:47:34 3 0 41 0 0 25 0 31 69 1828193 554775 0 679 23 19.60 12.31 5.22 13 0
20180118 15:47:35 3 0 42 0 0 24 0 31 69 1792100 559532 0 679 18 18.51 12.20 5.22 28 0
20180118 15:47:36 3 0 41 0 0 27 0 29 71 1836173 516426 0 679 31 18.51 12.20 5.22 28 0
20180118 15:47:37 3 0 41 0 0 29 0 27 73 1856763 504585 0 679 26 18.51 12.20 5.22 23 0
20180118 15:47:38 3 0 41 0 0 29 0 28 72 1887848 500019 0 679 17 18.51 12.20 5.22 9 0
20180118 15:47:39 3 0 41 0 0 28 0 29 71 1923298 544859 0 679 29 18.51 12.20 5.22 29 0
20180118 15:47:40 3 0 40 0 0 26 0 31 69 1870147 549870 0 679 34 19.19 12.45 5.34 29 0
20180118 15:47:41 3 0 41 0 0 26 0 30 70 1875713 551971 0 679 29 19.19 12.45 5.34 7 0
20180118 15:47:42 3 0 41 0 0 26 0 30 70 1850384 574586 0 679 31 19.19 12.45 5.34 31 0
20180118 15:47:43 3 0 40 0 0 25 0 32 68 1801528 565309 0 679 15 19.19 12.45 5.34 25 0
20180118 15:47:44 3 0 42 0 0 25 0 30 70 1846577 528837 0 679 22 19.19 12.45 5.34 22 0
20180118 15:47:45 3 0 43 0 0 25 0 29 71 1837624 496226 0 679 27 19.73 12.67 5.45 25 0
20180118 15:47:46 3 0 45 0 0 25 0 27 73 1890027 541249 0 679 21 19.73 12.67 5.45 32 0
20180118 15:47:47 3 0 43 0 0 24 0 29 71 1825260 550103 0 679 26 19.73 12.67 5.45 30 0
20180118 15:47:48 3 0 43 0 0 23 0 30 70 1806111 545220 0 679 7 19.73 12.67 5.45 25 0
20180118 15:47:49 3 0 45 0 0 25 0 27 73 1871449 492417 0 679 26 19.73 12.67 5.45 12 0
20180118 15:47:50 3 0 44 0 0 23 0 29 71 1845383 534939 0 679 30 20.39 12.93 5.57 15 0
20180118 15:47:51 3 0 45 0 0 23 0 28 72 1862856 525548 0 679 26 20.39 12.93 5.57 6 0
20180118 15:47:52 3 0 43 0 0 24 0 29 71 1837936 521399 0 679 30 20.39 12.93 5.57 7 0
20180118 15:47:53 3 0 45 0 0 24 0 28 72 1832922 501581 0 679 16 20.39 12.93 5.57 27 0
20180118 15:47:54 3 0 42 0 0 26 0 29 71 1846154 535360 0 679 26 20.39 12.93 5.57 27 0
20180118 15:47:55 3 0 42 0 0 26 0 28 72 1838590 546495 0 679 27 19.16 12.79 5.57 27 0
20180118 15:47:56 3 0 42 0 0 26 0 29 71 1821376 491570 0 679 31 19.16 12.79 5.57 32 0
20180118 15:47:57 3 0 43 0 0 28 0 26 74 1883045 504096 0 679 14 19.16 12.79 5.57 30 0
20180118 15:47:58 3 0 41 0 0 25 0 31 69 1830827 536783 0 679 21 19.16 12.79 5.57 25 0
20180118 15:47:59 3 0 42 0 0 25 0 30 70 1853655 530979 0 679 32 19.16 12.79 5.57 4 0
