################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/16cores_nopin_u40_c2048_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516306210.05 [20180118-13:10:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-151414  Secs: 1516313654 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.063 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 15:14:30 3 0 40 0 0 22 0 36 64 1081893 483080 0 687 16 9.54 3.42 1.51 17 0
20180118 15:14:31 3 0 41 0 0 23 0 34 66 1108225 479443 0 687 8 9.54 3.42 1.51 14 0
20180118 15:14:32 3 0 43 0 0 20 0 34 66 1103345 468982 0 687 7 9.34 3.48 1.54 7 0
20180118 15:14:33 3 0 41 0 0 22 0 34 66 1099525 485405 0 687 17 9.34 3.48 1.54 12 0
20180118 15:14:34 3 0 40 0 0 22 0 36 64 1084034 468660 0 687 13 9.34 3.48 1.54 8 0
20180118 15:14:35 3 0 43 0 0 21 0 33 67 1112519 478626 0 687 11 9.34 3.48 1.54 13 0
20180118 15:14:36 3 0 42 0 0 21 0 35 65 1117922 493094 0 687 12 9.34 3.48 1.54 5 0
20180118 15:14:37 3 0 42 0 0 23 0 32 68 1136135 488668 0 687 14 9.23 3.55 1.58 8 0
20180118 15:14:38 3 0 42 0 0 22 0 33 67 1129153 515785 0 687 16 9.23 3.55 1.58 12 0
20180118 15:14:39 3 0 41 0 0 22 0 35 65 1123287 509629 0 687 9 9.23 3.55 1.58 7 0
20180118 15:14:40 2 0 43 0 0 20 0 34 66 1153982 527425 0 687 14 9.23 3.55 1.58 17 0
20180118 15:14:41 3 0 42 0 0 21 0 34 66 1174574 535308 0 687 9 9.23 3.55 1.58 6 0
20180118 15:14:42 3 0 40 0 0 21 0 35 65 1163020 528341 0 687 12 9.21 3.64 1.62 10 0
20180118 15:14:43 3 0 41 0 0 24 0 33 67 1184622 504949 0 687 13 9.21 3.64 1.62 8 0
20180118 15:14:44 3 0 41 0 0 20 0 36 64 1164563 568781 0 687 16 9.21 3.64 1.62 8 0
20180118 15:14:45 3 0 41 0 0 21 0 35 65 1149947 529422 0 687 10 9.21 3.64 1.62 16 0
20180118 15:14:46 3 0 42 0 0 24 0 32 68 1153417 506464 0 687 13 9.21 3.64 1.62 10 0
20180118 15:14:47 3 0 44 0 0 21 0 32 68 1224110 591789 0 687 6 9.03 3.70 1.65 8 0
20180118 15:14:48 3 0 40 0 0 21 0 36 64 1218670 635603 0 687 11 9.03 3.70 1.65 9 0
20180118 15:14:49 3 0 42 0 0 20 0 36 64 1183507 584025 0 687 13 9.03 3.70 1.65 7 0
20180118 15:14:50 3 0 41 0 0 20 0 36 64 1182428 600361 0 687 16 9.03 3.70 1.65 17 0
20180118 15:14:51 3 0 42 0 0 21 0 35 65 1213932 622881 0 687 15 9.03 3.70 1.65 6 0
20180118 15:14:52 3 0 41 0 0 21 0 35 65 1215782 631054 0 687 12 9.35 3.85 1.71 7 0
20180118 15:14:53 3 0 42 0 0 19 0 36 64 1202473 629455 0 687 18 9.35 3.85 1.71 9 0
20180118 15:14:54 2 0 42 0 0 21 0 35 65 1216576 651130 0 687 14 9.35 3.85 1.71 13 0
20180118 15:14:55 2 0 42 0 0 19 0 36 64 1207576 640017 0 687 11 9.35 3.85 1.71 9 0
