################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.78 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-114446  Secs: 1516301086 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:45:04 3 0 44 0 0 22 0 31 69 2438502 1371220 0 691 24 20.09 16.19 10.53 21 0
20180118 11:45:05 3 0 44 0 0 21 0 32 68 2448254 1416532 0 691 32 20.08 16.25 10.58 25 0
20180118 11:45:06 3 0 45 0 0 22 0 30 70 2526683 1427110 0 691 23 20.08 16.25 10.58 24 0
20180118 11:45:07 3 0 45 0 0 22 0 30 70 2531069 1424272 0 691 22 20.08 16.25 10.58 22 0
20180118 11:45:08 3 0 45 0 0 22 0 30 70 2527470 1427110 0 691 28 20.08 16.25 10.58 25 0
20180118 11:45:09 3 0 44 0 0 23 0 31 69 2513754 1423658 0 691 17 20.08 16.25 10.58 24 0
20180118 11:45:10 3 0 44 0 0 23 0 31 69 2519894 1426807 0 691 26 19.59 16.22 10.60 28 0
20180118 11:45:11 3 0 44 0 0 22 0 30 70 2522404 1416820 0 691 16 19.59 16.22 10.60 27 0
20180118 11:45:12 3 0 44 0 0 22 0 30 70 2520021 1423163 0 691 21 19.59 16.22 10.60 28 0
20180118 11:45:13 3 0 44 0 0 22 0 30 70 2518093 1426295 0 691 20 19.59 16.22 10.60 24 0
20180118 11:45:14 3 0 45 0 0 22 0 30 70 2515573 1427167 0 691 26 19.59 16.22 10.60 22 0
20180118 11:45:15 3 0 45 0 0 22 0 30 70 2509527 1418951 0 691 19 19.30 16.21 10.63 27 0
20180118 11:45:16 3 0 44 0 0 23 0 29 71 2576239 1400447 0 691 18 19.30 16.21 10.63 20 0
20180118 11:45:17 3 0 45 0 0 23 0 29 71 2579041 1420393 0 691 18 19.30 16.21 10.63 21 0
20180118 11:45:18 2 0 46 0 0 22 0 29 71 2587185 1402666 0 691 31 19.30 16.21 10.63 24 0
20180118 11:45:19 3 0 45 0 0 23 0 28 72 2589157 1380003 0 691 39 19.30 16.21 10.63 26 0
20180118 11:45:20 3 0 45 0 0 22 0 29 71 2579083 1389586 0 691 24 19.36 16.28 10.68 25 0
20180118 11:45:21 3 0 45 0 0 23 0 29 71 2570990 1398299 0 691 27 19.36 16.28 10.68 21 0
20180118 11:45:22 3 0 44 0 0 23 0 30 70 2562686 1408899 0 691 23 19.36 16.28 10.68 25 0
20180118 11:45:23 3 0 45 0 0 23 0 29 71 2561656 1405800 0 691 31 19.36 16.28 10.68 20 0
20180118 11:45:24 3 0 45 0 0 23 0 29 71 2560851 1417699 0 691 24 19.36 16.28 10.68 21 0
20180118 11:45:25 3 0 44 0 0 24 0 29 71 2592083 1420650 0 691 24 19.25 16.30 10.72 20 0
20180118 11:45:26 3 0 46 0 0 23 0 28 72 2644558 1398746 0 691 25 19.25 16.30 10.72 23 0
20180118 11:45:27 3 0 45 0 0 23 0 28 72 2606643 1394104 0 691 25 19.25 16.30 10.72 25 0
