################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.13 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-151301  Secs: 1516399981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:13:33 3 0 39 0 0 17 0 40 60 2454715 1555754 0 691 23 16.19 13.54 7.55 13 0
20180119 15:13:34 3 0 40 0 0 16 0 41 59 2453902 1495420 3 691 17 16.19 13.54 7.55 16 0
20180119 15:13:35 3 0 40 0 0 17 0 39 61 2474520 1456197 0 691 24 16.19 13.54 7.55 16 0
20180119 15:13:36 3 0 41 0 0 18 0 38 62 2364906 1403885 3 691 16 16.19 13.54 7.55 22 0
20180119 15:13:37 3 0 41 0 0 18 0 38 62 2356184 1413701 0 691 14 16.19 13.54 7.55 19 0
20180119 15:13:38 3 0 41 0 0 19 0 37 63 2363096 1400500 3 691 20 16.41 13.63 7.62 22 0
20180119 15:13:39 3 0 41 0 0 18 0 38 62 2361274 1412248 0 691 16 16.41 13.63 7.62 22 0
20180119 15:13:40 3 0 42 0 0 18 0 37 63 2355576 1418849 3 691 28 16.41 13.63 7.62 23 0
20180119 15:13:41 3 0 41 0 0 17 0 38 62 2350729 1416926 0 691 19 16.41 13.63 7.62 19 0
20180119 15:13:42 3 0 41 0 0 19 0 37 63 2376513 1396551 3 691 16 16.41 13.63 7.62 16 0
