################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.2 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165243  Secs: 1516319563 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:52:45 2 0 62 0 0 37 0 0 100 441232 879 0 687 6 3.95 2.62 2.73 4 0
20180118 16:52:46 2 0 58 0 0 40 0 0 100 449889 918 0 687 5 3.95 2.65 2.74 4 0
20180118 16:52:47 3 0 57 0 0 40 0 0 100 451431 865 0 687 5 3.95 2.65 2.74 4 0
20180118 16:52:48 2 0 62 0 0 36 0 0 100 447192 852 0 687 7 3.95 2.65 2.74 4 0
20180118 16:52:49 3 0 58 0 0 39 0 0 100 448370 942 0 687 5 3.95 2.65 2.74 6 0
20180118 16:52:50 2 0 59 0 0 38 0 0 100 449293 885 0 687 4 3.95 2.65 2.74 4 0
20180118 16:52:51 3 0 59 0 0 38 0 0 100 441320 858 0 687 6 3.95 2.67 2.74 4 0
20180118 16:52:52 3 0 58 0 0 40 0 0 100 447981 867 0 687 5 3.95 2.67 2.74 4 0
20180118 16:52:53 2 0 61 0 0 37 0 0 100 444690 841 0 687 4 3.95 2.67 2.74 4 0
20180118 16:52:54 2 0 59 0 0 39 0 0 100 445981 878 0 687 6 3.95 2.67 2.74 4 0
20180118 16:52:55 2 0 58 0 0 40 0 0 100 448563 873 0 687 5 3.95 2.67 2.74 4 0
20180118 16:52:56 2 0 58 0 0 40 0 0 100 444241 905 0 687 6 3.96 2.69 2.75 4 0
20180118 16:52:57 3 0 58 0 0 39 0 0 100 445648 883 0 687 7 3.96 2.69 2.75 4 0
20180118 16:52:58 2 0 56 0 0 42 0 0 100 447644 890 0 687 5 3.96 2.69 2.75 4 0
20180118 16:52:59 3 0 58 0 0 39 0 0 100 445813 883 0 687 6 3.96 2.69 2.75 4 0
20180118 16:53:00 3 0 57 0 0 40 0 0 100 451972 968 0 687 5 3.96 2.71 2.76 5 0
20180118 16:53:01 9 0 53 0 0 36 0 2 98 384578 1041 0 687 4 3.96 2.71 2.76 4 0
20180118 16:53:02 2 0 60 0 0 38 0 0 100 448163 875 0 687 5 3.96 2.71 2.76 4 0
20180118 16:53:03 2 0 58 0 0 41 0 0 100 446629 917 0 687 6 3.96 2.71 2.76 4 0
20180118 16:53:04 2 0 59 0 0 39 0 0 100 453363 879 0 687 5 3.96 2.71 2.76 4 0
20180118 16:53:05 2 0 59 0 0 39 0 0 100 443017 922 0 687 6 3.96 2.71 2.76 4 0
20180118 16:53:06 2 0 61 0 0 37 0 0 100 447927 844 0 687 6 3.96 2.73 2.76 4 0
20180118 16:53:07 2 0 60 0 0 37 0 0 100 455245 840 0 687 6 3.96 2.73 2.76 4 0
20180118 16:53:08 2 0 58 0 0 40 0 0 100 450267 971 0 687 6 3.96 2.73 2.76 4 0
20180118 16:53:09 2 0 57 0 0 41 0 0 100 446675 927 0 687 6 3.96 2.73 2.76 4 0
20180118 16:53:10 2 0 60 0 0 38 0 0 100 452266 885 0 687 4 3.96 2.73 2.76 4 0
20180118 16:53:11 3 0 59 0 0 38 0 0 100 441203 875 0 687 6 3.97 2.76 2.77 4 0
20180118 16:53:12 2 0 60 0 0 38 0 0 100 448255 927 0 687 4 3.97 2.76 2.77 4 0
20180118 16:53:13 3 0 59 0 0 38 0 0 100 450970 824 0 687 6 3.97 2.76 2.77 4 0
20180118 16:53:14 2 0 60 0 0 38 0 0 100 446820 872 0 687 5 3.97 2.76 2.77 4 0
20180118 16:53:15 2 0 60 0 0 37 0 0 100 449814 815 0 687 5 3.97 2.76 2.77 6 0
