################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.72 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-161405  Secs: 1516317245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:14:27 2 0 59 0 0 39 0 0 100 896353 1625 0 685 8 7.24 3.14 1.21 8 0
20180118 16:14:28 2 0 59 0 0 39 0 0 100 896752 1642 0 685 8 7.24 3.14 1.21 8 0
20180118 16:14:29 2 0 59 0 0 39 0 0 100 897254 1618 0 685 10 7.30 3.22 1.24 8 0
20180118 16:14:30 3 0 57 0 0 40 0 0 100 895586 1696 0 685 10 7.30 3.22 1.24 10 0
20180118 16:14:31 3 0 60 0 0 38 0 0 100 894695 1654 0 685 8 7.30 3.22 1.24 8 0
20180118 16:14:32 2 0 58 0 0 40 0 0 100 895540 1695 0 685 9 7.30 3.22 1.24 8 0
20180118 16:14:33 3 0 58 0 0 40 0 0 100 895329 1654 0 685 8 7.30 3.22 1.24 8 0
20180118 16:14:34 2 0 60 0 0 38 0 0 100 895772 1636 0 685 9 7.36 3.30 1.28 8 0
20180118 16:14:35 2 0 59 0 0 38 0 0 100 896192 1602 0 685 8 7.36 3.30 1.28 8 0
20180118 16:14:36 2 0 59 0 0 38 0 0 100 894862 1607 0 685 9 7.36 3.30 1.28 8 0
20180118 16:14:37 1 0 59 0 0 39 0 0 100 893927 1651 0 685 9 7.36 3.30 1.28 8 0
20180118 16:14:38 3 0 58 0 0 40 0 0 100 893589 1774 1 685 8 7.36 3.30 1.28 8 0
20180118 16:14:39 2 0 58 0 0 39 0 0 100 892152 1630 0 685 11 7.41 3.38 1.32 8 0
20180118 16:14:40 3 0 58 0 0 39 0 0 100 895563 1685 0 685 9 7.41 3.38 1.32 9 0
20180118 16:14:41 3 0 59 0 0 39 0 0 100 891040 1654 0 685 9 7.41 3.38 1.32 8 0
20180118 16:14:42 2 0 60 0 0 38 0 0 100 892505 1591 0 685 8 7.41 3.38 1.32 8 0
20180118 16:14:43 2 0 58 0 0 40 0 0 100 892518 1673 0 685 10 7.41 3.38 1.32 8 0
20180118 16:14:44 2 0 59 0 0 39 0 0 100 893081 1731 0 685 8 7.46 3.45 1.35 8 0
20180118 16:14:45 2 0 56 0 0 42 0 0 100 896345 1759 0 685 9 7.46 3.45 1.35 8 0
20180118 16:14:46 2 0 58 0 0 40 0 0 100 895620 1666 0 685 8 7.46 3.45 1.35 8 0
