32,55253.176201
32,23460.319127
32,32815.495704
32,36693.311936
32,19210.586524
32,23806.879734
32,30537.958024
32,43414.464722
32,26313.603321
32,26174.627002
32,58513.181358
32,48944.905827
32,60492.187384
32,30836.228319
32,18227.011131
32,62054.189156
32,24328.554435
32,22426.641865
32,40890.961250
32,42450.907744
32,61317.379650
32,46686.328027
32,55179.345179
32,46644.464342
32,35818.694470
32,40592.148456
32,33793.112958
32,45682.269947
32,19213.007087
32,42242.713538
32,44091.168733
32,25413.329564
32,49043.824555
32,42286.563168
32,32627.536486
32,35486.568406
32,67985.551712
32,47127.234550
32,33568.914417
32,41201.022915
32,32563.118088
32,18397.778943
32,54176.746177
32,40830.928920
32,43241.688657
32,32174.517228
32,57711.351621
32,35034.192449
32,70871.363633
32,49612.256604
32,30820.643251
32,26824.364359
32,50042.091570
32,43098.452077
32,54839.650000
32,33070.661821
32,47672.061620
32,56827.661127
32,56941.619808
32,27763.165286
32,27658.367019
32,35095.783786
32,53904.935018
32,26210.391240
