64,99456.618483
64,98555.876751
64,96530.591224
64,98209.519173
64,99197.066645
64,99199.345545
64,99062.624799
64,98704.273861
64,98021.909072
64,97391.844468
64,98985.293150
64,97820.068574
64,98362.355620
64,97510.020907
64,99068.575370
64,97897.896081
64,97722.100721
64,98633.220491
64,98662.220596
64,97911.222934
64,98623.707542
64,98965.719911
64,98604.447018
64,99341.391255
64,97303.939164
64,97904.789842
64,96816.120459
64,98772.797814
64,97365.286380
64,98108.085521
64,97673.054825
64,99008.467090
