################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/8cores_nopin_ht_u40_c2048_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.15 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-162656  Secs: 1516318016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:27:27 3 0 59 0 0 38 0 0 100 884687 1636 0 687 8 8.02 7.61 5.03 8 0
20180118 16:27:28 2 0 57 0 0 40 0 0 100 888122 1747 0 687 8 8.02 7.61 5.03 8 0
20180118 16:27:29 3 0 59 0 0 39 0 0 100 888242 1685 0 687 9 8.02 7.62 5.05 8 0
20180118 16:27:30 3 0 58 0 0 40 0 0 100 888322 1682 0 687 13 8.02 7.62 5.05 10 0
20180118 16:27:31 2 0 58 0 0 40 0 0 100 884343 1756 0 687 8 8.02 7.62 5.05 8 0
20180118 16:27:32 2 0 57 0 0 41 0 0 100 884832 1779 0 687 8 8.02 7.62 5.05 8 0
20180118 16:27:33 2 0 60 0 0 37 0 0 100 888372 1583 0 687 8 8.02 7.62 5.05 8 0
20180118 16:27:34 3 0 58 0 0 39 0 0 100 885500 1729 0 687 8 8.02 7.62 5.06 8 0
20180118 16:27:35 3 0 60 0 0 38 0 0 100 889516 1722 0 687 9 8.02 7.62 5.06 8 0
20180118 16:27:36 2 0 59 0 0 40 0 0 100 890521 1676 0 687 10 8.02 7.62 5.06 8 0
20180118 16:27:37 2 0 57 0 0 41 0 0 100 885474 1769 0 687 9 8.02 7.62 5.06 8 0
