################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_u40_c2048_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516295674.04 [20180118-10:14:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-115048  Secs: 1516301448 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.138 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 11:51:15 3 0 52 0 0 38 0 7 93 3301848 677124 0 687 32 26.74 23.48 15.71 32 0
20180118 11:51:16 2 0 52 0 0 39 0 7 93 3305556 651333 0 687 31 26.74 23.48 15.71 28 0
20180118 11:51:17 2 0 52 0 0 39 0 7 93 3303207 671369 0 687 29 26.74 23.48 15.71 30 0
20180118 11:51:18 3 0 53 0 0 38 0 7 93 3294078 644881 0 687 32 26.74 23.48 15.71 32 0
20180118 11:51:19 2 0 53 0 0 38 0 7 93 3299214 679401 0 687 30 26.74 23.48 15.71 28 0
20180118 11:51:20 3 0 52 0 0 37 0 7 93 3290646 669680 0 687 29 26.60 23.51 15.76 31 0
20180118 11:51:21 3 0 53 0 0 37 0 8 92 3291833 758001 0 687 28 26.60 23.51 15.76 31 0
20180118 11:51:22 3 0 54 0 0 36 0 8 92 3296460 706906 0 687 32 26.60 23.51 15.76 31 0
20180118 11:51:23 3 0 53 0 0 37 0 7 93 3296250 691551 0 687 33 26.60 23.51 15.76 29 0
20180118 11:51:24 2 0 52 0 0 36 0 9 91 3300504 794132 0 687 34 26.60 23.51 15.76 31 0
20180118 11:51:25 3 0 52 0 0 37 0 8 92 3324500 754238 0 687 29 26.39 23.52 15.80 27 0
20180118 11:51:26 3 0 52 0 0 36 0 8 92 3300178 745989 0 687 29 26.39 23.52 15.80 30 0
20180118 11:51:27 3 0 52 0 0 37 0 8 92 3286105 763897 0 687 33 26.39 23.52 15.80 30 0
20180118 11:51:28 3 0 53 0 0 37 0 7 93 3292904 691414 0 687 28 26.39 23.52 15.80 30 0
20180118 11:51:29 3 0 53 0 0 37 0 7 93 3298624 647638 0 687 29 26.39 23.52 15.80 30 0
