################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_ht_u40_c2048_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516315188.91 [20180118-15:39:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-160236  Secs: 1516316556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.961 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:02:38 3 0 54 0 0 43 0 0 100 3390858 7050 0 679 32 19.91 21.82 16.31 32 0
20180118 16:02:39 3 0 55 0 0 42 0 0 100 3407008 6958 0 679 32 19.91 21.82 16.31 32 0
20180118 16:02:40 3 0 54 0 0 43 0 0 100 3408853 7125 0 679 33 19.91 21.82 16.31 33 0
20180118 16:02:41 3 0 54 0 0 42 0 0 100 3401975 7016 0 679 32 20.88 21.99 16.40 32 0
20180118 16:02:42 3 0 55 0 0 42 0 0 100 3408404 6872 0 679 32 20.88 21.99 16.40 32 0
20180118 16:02:43 3 0 55 0 0 42 0 0 100 3413919 6916 0 679 32 20.88 21.99 16.40 32 0
20180118 16:02:44 3 0 55 0 0 42 0 0 100 3409015 6929 0 679 33 20.88 21.99 16.40 32 0
20180118 16:02:45 3 0 55 0 0 42 0 0 100 3409200 6772 0 679 34 20.88 21.99 16.40 32 0
20180118 16:02:46 4 0 54 0 0 42 0 0 100 3408786 6947 0 679 32 21.77 22.15 16.48 32 0
20180118 16:02:47 4 0 53 0 0 43 0 0 100 3408665 7192 0 679 32 21.77 22.15 16.48 32 0
20180118 16:02:48 3 0 55 0 0 41 0 0 100 3413445 6768 0 679 32 21.77 22.15 16.48 32 0
20180118 16:02:49 3 0 55 0 0 42 0 0 100 3413372 6959 0 679 32 21.77 22.15 16.48 32 0
20180118 16:02:50 3 0 54 0 0 43 0 0 100 3430860 7238 0 679 33 21.77 22.15 16.48 33 0
20180118 16:02:51 3 0 54 0 0 43 0 0 100 3422389 7071 0 679 32 22.59 22.32 16.56 32 0
20180118 16:02:52 3 0 54 0 0 43 0 0 100 3418960 7042 0 679 32 22.59 22.32 16.56 32 0
20180118 16:02:53 3 0 54 0 0 42 0 0 100 3420097 6976 0 679 32 22.59 22.32 16.56 32 0
