64,88631.915114
64,88557.436520
64,90104.909509
64,87448.621467
64,88542.820524
64,88533.873285
64,88469.699593
64,88147.306131
64,87269.322175
64,87627.478556
64,87913.575237
64,89081.416679
64,88750.144435
64,88438.655816
64,88945.804098
64,88628.583837
64,89421.012842
64,89076.839473
64,87842.576188
64,89248.801069
64,87669.970710
64,89257.153752
64,89099.955960
64,88909.513871
64,89210.770713
64,88583.687992
64,87265.899934
64,88037.698392
64,88660.426058
64,88516.534335
64,87263.110551
64,88827.807845
