64,61818.439122
64,61411.957251
64,62073.194343
64,61097.506976
64,61176.905061
64,61422.546599
64,61569.558537
64,61316.571851
64,60869.128898
64,61990.541251
64,61236.579570
64,60701.389879
64,61754.490579
64,60898.803226
64,61491.518888
64,60514.257487
64,61233.820074
64,61925.446237
64,61045.154685
64,61721.292691
64,60844.918181
64,61000.078448
64,62047.807774
64,61495.978882
64,61560.651812
64,61315.046483
64,62010.756386
64,62370.263388
64,60941.785317
64,60952.319459
64,61414.296231
64,60414.537504
