64,61172.038568
64,62683.493550
64,62422.182742
64,63373.220219
64,62292.410521
64,63097.067755
64,62036.735002
64,62801.892059
64,62857.043937
64,60613.215755
64,62962.244015
64,62449.382574
64,62512.486229
64,62875.859698
64,63152.946620
64,63936.238642
64,62626.449443
64,62959.003789
64,62658.129414
64,63175.247314
64,61727.967254
64,61683.396701
64,62982.952546
64,61432.285088
64,62075.374370
64,62881.011579
64,63113.355912
64,62630.197082
64,63258.850902
64,62254.037755
64,62122.241779
64,62711.722054
