32,43729.702889
32,42686.910591
32,30514.005679
32,41833.994883
32,43924.874336
32,42474.376265
32,37284.136011
32,38871.417831
32,42164.005744
32,44465.867314
32,43274.933019
32,40261.453289
32,39981.203907
32,38252.205743
32,41398.488116
32,43391.569318
32,38359.415313
32,42007.706549
32,40463.935537
32,39205.009155
32,43223.718759
32,39144.471967
32,41210.656252
32,40621.644584
32,42745.916238
32,44573.462836
32,40893.620530
32,38835.122906
32,40347.111672
32,38311.775178
32,45400.146502
32,27832.283928
32,35032.390016
32,35109.355130
32,42402.289490
32,37642.572824
32,26057.624575
32,36217.976625
32,41846.308671
32,40541.154856
32,42619.472012
32,44960.728484
32,42246.350872
32,41229.437713
32,41898.412911
32,37812.825399
32,26935.440162
32,50954.002562
32,25502.178506
32,32114.000678
32,42963.882588
32,33646.589147
32,35851.693610
32,52495.809042
32,40593.831085
32,29972.180613
32,38514.087937
32,34216.135433
32,39792.464735
32,43473.123148
32,42039.591508
32,38813.900476
32,42551.960617
32,37169.439189
