################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/32cores_nopin_32cpp_u40_c1024_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516398371.09 [20180119-14:46:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-152056  Secs: 1516400456 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.967 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdb sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:20:58 3 0 41 0 0 19 0 38 62 1951843 1039503 3 692 23 15.45 14.60 10.33 16 0
20180119 15:20:59 3 0 40 0 0 19 0 38 62 1951565 1053789 0 692 22 15.33 14.59 10.35 17 0
20180119 15:21:00 3 0 40 0 0 17 0 39 61 1932306 1066649 3 692 17 15.33 14.59 10.35 22 0
20180119 15:21:01 3 0 41 0 0 18 0 38 62 1945598 1062961 0 692 20 15.33 14.59 10.35 21 0
20180119 15:21:02 3 0 40 0 0 19 0 39 61 1936891 1071996 3 692 12 15.33 14.59 10.35 18 0
20180119 15:21:03 3 0 41 0 0 18 0 38 62 1960988 1059907 0 692 21 15.33 14.59 10.35 19 0
20180119 15:21:04 3 0 41 0 0 18 0 38 62 1953479 1061517 3 692 12 15.39 14.61 10.38 17 0
20180119 15:21:05 3 0 40 0 0 17 0 39 61 1940767 1065562 0 692 22 15.39 14.61 10.38 21 0
20180119 15:21:06 3 0 40 0 0 17 0 40 60 1944542 1082626 3 692 18 15.39 14.61 10.38 16 0
20180119 15:21:07 3 0 39 0 0 19 0 39 61 1939699 1076896 0 692 19 15.39 14.61 10.38 16 0
20180119 15:21:08 3 0 41 0 0 19 0 37 63 1988577 1069968 3 692 13 15.39 14.61 10.38 21 0
20180119 15:21:09 3 0 40 0 0 19 0 38 62 1987287 1098341 0 692 20 15.68 14.68 10.43 13 0
20180119 15:21:10 3 0 40 0 0 19 0 38 62 1994586 1104178 3 692 22 15.68 14.68 10.43 27 0
20180119 15:21:11 3 0 39 0 0 18 0 40 60 1987231 1148265 0 692 22 15.68 14.68 10.43 15 0
20180119 15:21:12 3 0 40 0 0 17 0 40 60 2003482 1152635 3 692 25 15.68 14.68 10.43 15 0
20180119 15:21:13 3 0 39 0 0 19 0 39 61 1990833 1125055 0 692 11 15.68 14.68 10.43 20 0
20180119 15:21:14 3 0 42 0 0 20 0 34 66 2044251 1089924 3 692 16 15.46 14.65 10.44 24 0
20180119 15:21:15 3 0 45 0 0 23 0 29 71 2175935 1161408 0 692 23 15.46 14.65 10.44 25 0
20180119 15:21:16 3 0 41 0 0 19 0 37 63 2167934 1321094 3 692 18 15.46 14.65 10.44 22 0
20180119 15:21:17 3 0 42 0 0 18 0 37 63 2158256 1334413 0 692 16 15.46 14.65 10.44 18 0
20180119 15:21:18 2 0 25 0 0 7 0 66 34 1112134 792431 3 692 17 15.46 14.65 10.44 13 0
20180119 15:21:19 2 0 29 0 0 10 0 58 42 1224866 791153 0 692 16 15.34 14.64 10.46 10 0
20180119 15:21:20 2 0 29 0 0 9 0 59 41 1213138 788831 3 692 18 15.34 14.64 10.46 15 0
20180119 15:21:21 3 0 30 0 0 9 0 58 42 1216787 789738 0 692 13 15.34 14.64 10.46 15 0
20180119 15:21:22 2 0 29 0 0 10 0 58 42 1223244 791016 3 692 13 15.34 14.64 10.46 16 0
20180119 15:21:23 2 0 30 0 0 10 0 59 41 1223919 791859 0 692 16 15.34 14.64 10.46 15 0
20180119 15:21:24 2 0 29 0 0 10 0 58 42 1235870 795256 3 692 11 15.08 14.60 10.47 19 0
20180119 15:21:25 2 0 28 0 0 10 0 59 41 1281202 790955 0 692 14 15.08 14.60 10.47 14 0
20180119 15:21:26 2 0 30 0 0 9 0 59 41 1303457 784561 3 692 11 15.08 14.60 10.47 11 0
20180119 15:21:27 2 0 29 0 0 10 0 59 41 1323972 790626 0 692 15 15.08 14.60 10.47 14 0
20180119 15:21:28 2 0 29 0 0 10 0 58 42 1278149 787616 3 692 16 15.08 14.60 10.47 13 0
20180119 15:21:29 2 0 29 0 0 10 0 59 41 1230580 793124 0 692 19 14.83 14.56 10.48 15 0
20180119 15:21:30 2 0 30 0 0 10 0 57 43 1233406 792995 3 692 16 14.83 14.56 10.48 8 0
20180119 15:21:31 2 0 30 0 0 10 0 58 42 1234169 787368 0 692 13 14.83 14.56 10.48 16 0
20180119 15:21:32 2 0 30 0 0 10 0 57 43 1248917 795102 4 693 13 14.83 14.56 10.48 14 0
20180119 15:21:33 3 0 30 0 0 11 0 57 43 1261090 796866 1 694 19 14.83 14.56 10.48 11 0
20180119 15:21:34 2 0 29 0 0 11 0 58 42 1254870 795114 3 694 14 14.44 14.48 10.47 12 0
20180119 15:21:35 2 0 30 0 0 11 0 57 43 1256257 800352 0 694 15 14.44 14.48 10.47 11 0
20180119 15:21:36 2 0 30 0 0 10 0 57 43 1267679 799930 3 694 13 14.44 14.48 10.47 15 0
20180119 15:21:37 2 0 30 0 0 10 0 57 43 1248536 796908 0 694 4 14.44 14.48 10.47 16 0
