################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/64cores_nopin_u40_c2048_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516400984.79 [20180119-15:29:44]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180119-154254  Secs: 1516401774 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.969 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180119 15:42:56 0 0 4 0 0 2 0 94 6 179540 255574 3 695 6 37.21 25.43 12.62 4 0
20180119 15:42:57 0 0 4 0 0 2 0 94 6 151647 257937 0 695 5 34.55 25.07 12.57 3 0
20180119 15:42:58 0 0 4 0 0 2 0 94 6 151820 255896 3 695 4 34.55 25.07 12.57 3 0
20180119 15:42:59 0 0 4 0 0 2 0 94 6 149959 257596 0 695 6 34.55 25.07 12.57 5 0
20180119 15:43:00 0 0 6 0 0 2 0 92 8 237263 279189 3 695 9 34.55 25.07 12.57 7 0
20180119 15:43:01 1 0 4 0 0 2 0 93 7 178496 287776 0 695 5 34.55 25.07 12.57 5 0
20180119 15:43:02 0 0 4 0 0 2 0 94 6 161417 274057 3 695 6 32.02 24.70 12.52 3 0
20180119 15:43:03 0 0 4 0 0 2 0 94 6 160033 276863 1 695 3 32.02 24.70 12.52 5 0
20180119 15:43:04 0 0 4 0 0 2 0 94 6 161811 273991 3 695 6 32.02 24.70 12.52 4 0
20180119 15:43:05 0 0 4 0 0 2 0 94 6 160351 274632 0 695 5 32.02 24.70 12.52 3 0
20180119 15:43:06 0 0 4 0 0 2 0 94 6 159742 273219 3 695 6 32.02 24.70 12.52 4 0
20180119 15:43:07 0 0 4 0 0 2 0 94 6 160828 273592 0 695 7 29.78 24.36 12.47 5 0
20180119 15:43:08 0 0 4 0 0 2 0 94 6 157811 270214 3 695 3 29.78 24.36 12.47 3 0
20180119 15:43:09 0 0 4 0 0 2 0 94 6 157270 270548 0 695 6 29.78 24.36 12.47 5 0
20180119 15:43:10 0 0 4 0 0 2 0 94 6 178469 292057 3 695 4 29.78 24.36 12.47 6 0
20180119 15:43:11 0 0 4 0 0 2 0 94 6 178221 297169 0 695 5 29.78 24.36 12.47 3 0
20180119 15:43:12 0 0 4 0 0 2 0 94 6 180729 299084 3 695 4 27.63 24.01 12.42 4 0
20180119 15:43:13 0 0 4 0 0 2 0 94 6 182617 301542 0 695 6 27.63 24.01 12.42 4 0
20180119 15:43:14 0 0 4 0 0 2 0 94 6 178952 296925 3 695 6 27.63 24.01 12.42 7 0
20180119 15:43:15 0 0 4 0 0 2 0 94 6 179501 297428 0 695 5 27.63 24.01 12.42 2 0
20180119 15:43:16 0 0 4 0 0 2 0 93 7 180809 297902 3 695 4 27.63 24.01 12.42 7 0
20180119 15:43:17 0 0 4 0 0 2 0 94 6 180320 297474 0 695 5 25.50 23.62 12.36 4 0
20180119 15:43:18 0 0 5 0 0 2 0 94 6 180544 299146 3 695 4 25.50 23.62 12.36 4 0
20180119 15:43:19 0 0 5 0 0 2 0 93 7 182430 299138 0 695 8 25.50 23.62 12.36 9 0
20180119 15:43:20 0 0 6 0 0 2 0 92 8 240873 347839 3 695 5 25.50 23.62 12.36 5 0
20180119 15:43:21 0 0 6 0 0 2 0 92 8 267140 362913 0 695 8 25.50 23.62 12.36 9 0
20180119 15:43:22 0 0 6 0 0 2 0 92 8 266754 361155 3 695 5 23.78 23.30 12.31 6 0
20180119 15:43:23 0 0 5 0 0 2 0 93 7 251694 353643 0 695 8 23.78 23.30 12.31 8 0
20180119 15:43:24 0 0 6 0 0 2 0 92 8 249000 350635 3 695 5 23.78 23.30 12.31 10 0
20180119 15:43:25 0 0 5 0 0 2 0 92 8 250688 351204 0 695 8 23.78 23.30 12.31 8 0
20180119 15:43:26 0 0 6 0 0 2 0 92 8 257311 354826 3 695 9 23.78 23.30 12.31 5 0
20180119 15:43:27 0 0 5 0 0 2 0 92 8 248883 352945 0 695 5 22.11 22.96 12.27 5 0
20180119 15:43:28 0 0 5 0 0 2 0 92 8 260032 356987 3 695 7 22.11 22.96 12.27 5 0
20180119 15:43:29 0 0 6 0 0 2 0 92 8 260976 359607 0 695 7 22.11 22.96 12.27 7 0
20180119 15:43:30 0 0 6 0 0 2 0 91 9 302535 384687 3 695 9 22.11 22.96 12.27 11 0
20180119 15:43:31 0 0 6 0 0 2 0 91 9 318750 390057 0 695 9 22.11 22.96 12.27 5 0
20180119 15:43:32 0 0 7 0 0 2 0 91 9 309672 385479 3 695 7 20.90 22.70 12.24 7 0
20180119 15:43:33 0 0 6 0 0 2 0 91 9 303819 378244 0 695 11 20.90 22.70 12.24 4 0
20180119 15:43:34 0 0 7 0 0 2 0 90 10 320909 388449 3 695 8 20.90 22.70 12.24 10 0
20180119 15:43:35 0 0 7 0 0 3 0 90 10 333780 385570 0 695 7 20.90 22.70 12.24 10 0
