################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-18-10-48/4cores_nopin_u40_c2048_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516316842.72 [20180118-16:07:22]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180118-165829  Secs: 1516319909 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.982 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180118 16:58:31 3 0 58 0 0 40 0 0 100 451319 930 0 689 6 4.01 3.61 3.15 7 0
20180118 16:58:32 2 0 58 0 0 40 0 0 100 450824 964 0 687 4 4.01 3.61 3.15 4 0
20180118 16:58:33 2 0 59 0 0 39 0 0 100 450984 892 0 687 4 4.01 3.61 3.15 4 0
20180118 16:58:34 3 0 60 0 0 37 0 0 100 454889 836 0 687 4 4.01 3.61 3.15 4 0
20180118 16:58:35 3 0 61 0 0 36 0 0 100 449912 840 0 687 4 4.01 3.61 3.15 4 0
20180118 16:58:36 2 0 60 0 0 37 0 0 100 452197 810 0 687 4 4.01 3.62 3.16 4 0
20180118 16:58:37 2 0 58 0 0 41 0 0 100 449925 905 0 687 4 4.01 3.62 3.16 4 0
20180118 16:58:38 2 0 57 0 0 40 0 0 100 452509 912 0 687 4 4.01 3.62 3.16 4 0
20180118 16:58:39 2 0 61 0 0 37 0 0 100 454338 796 0 687 4 4.01 3.62 3.16 4 0
20180118 16:58:40 2 0 59 0 0 38 0 0 100 453347 913 0 687 4 4.01 3.62 3.16 4 0
20180118 16:58:41 4 0 59 0 0 37 0 0 100 446900 861 0 687 4 4.01 3.63 3.16 4 0
20180118 16:58:42 2 0 60 0 0 38 0 0 100 453175 819 0 687 4 4.01 3.63 3.16 4 0
20180118 16:58:43 2 0 60 0 0 38 0 0 100 448291 850 0 687 5 4.01 3.63 3.16 4 0
20180118 16:58:44 2 0 57 0 0 41 0 0 100 445131 936 0 687 4 4.01 3.63 3.16 4 0
20180118 16:58:45 2 0 60 0 0 38 0 0 100 451562 827 0 687 4 4.01 3.63 3.16 4 0
20180118 16:58:46 3 0 61 0 0 37 0 0 100 448090 864 0 687 4 4.01 3.63 3.17 4 0
20180118 16:58:47 3 0 58 0 0 39 0 0 100 450840 872 0 687 4 4.01 3.63 3.17 4 0
20180118 16:58:48 2 0 58 0 0 39 0 0 100 453770 862 0 687 5 4.01 3.63 3.17 4 0
20180118 16:58:49 2 0 60 0 0 38 0 0 100 448625 886 0 687 4 4.01 3.63 3.17 4 0
20180118 16:58:50 3 0 60 0 0 37 0 0 100 454216 874 0 687 4 4.01 3.63 3.17 4 0
20180118 16:58:51 2 0 62 0 0 37 0 0 100 449945 785 0 687 4 4.01 3.64 3.17 4 0
20180118 16:58:52 2 0 58 0 0 40 0 0 100 448371 911 0 687 4 4.01 3.64 3.17 4 0
20180118 16:58:53 3 0 59 0 0 38 0 0 100 449423 862 0 687 4 4.01 3.64 3.17 4 0
20180118 16:58:54 2 0 56 0 0 42 0 0 100 452500 887 0 687 5 4.01 3.64 3.17 4 0
20180118 16:58:55 3 0 61 0 0 36 0 0 100 449837 832 0 687 4 4.01 3.64 3.17 4 0
20180118 16:58:56 3 0 60 0 0 36 0 0 100 449058 857 0 687 4 4.01 3.64 3.18 4 0
20180118 16:58:57 3 0 59 0 0 38 0 0 100 450425 848 0 687 4 4.01 3.64 3.18 4 0
20180118 16:58:58 3 0 58 0 0 39 0 0 100 440507 892 0 687 4 4.01 3.64 3.18 4 0
20180118 16:58:59 2 0 60 0 0 38 0 0 100 448928 868 0 687 4 4.01 3.64 3.18 4 0
20180118 16:59:00 1 0 61 0 0 38 0 0 100 455581 843 0 687 5 4.01 3.64 3.18 5 0
20180118 16:59:01 8 0 54 0 0 38 0 0 100 398832 1141 0 687 4 4.09 3.67 3.19 4 0
20180118 16:59:02 3 0 58 0 0 39 0 0 100 448946 860 0 687 5 4.09 3.67 3.19 5 0
20180118 16:59:03 3 0 58 0 0 40 0 0 100 443428 879 0 687 4 4.09 3.67 3.19 4 0
20180118 16:59:04 2 0 60 0 0 39 0 0 100 450917 906 0 687 4 4.09 3.67 3.19 4 0
20180118 16:59:05 2 0 56 0 0 42 0 0 100 449675 891 0 687 4 4.09 3.67 3.19 4 0
20180118 16:59:06 3 0 59 0 0 38 0 0 100 446521 869 0 687 4 4.08 3.67 3.19 4 0
20180118 16:59:07 3 0 60 0 0 36 0 0 100 445987 848 0 687 4 4.08 3.67 3.19 4 0
20180118 16:59:08 2 0 59 0 0 39 0 0 100 451463 858 0 687 4 4.08 3.67 3.19 4 0
20180118 16:59:09 2 0 58 0 0 40 0 0 100 446226 964 0 687 4 4.08 3.67 3.19 4 0
20180118 16:59:10 2 0 61 0 0 37 0 0 100 453729 879 0 687 5 4.08 3.67 3.19 5 0
