64,97306.051666
64,98219.297941
64,98189.189456
64,98125.430005
64,97696.712771
64,98169.943900
64,97974.206585
64,98213.653719
64,96879.689641
64,98586.462882
64,99139.868593
64,97732.637624
64,98922.904835
64,98569.549433
64,99257.116093
64,98467.432372
64,100575.436437
64,97489.625974
64,100128.392704
64,97112.878253
64,98473.972236
64,97929.609749
64,97708.381790
64,98800.326419
64,96707.936850
64,98203.261307
64,98271.997022
64,98421.652167
64,98217.873351
64,100011.572462
64,99844.061826
64,97991.678258
